,created,handle,text,tweet_id
895,Mon Aug 15 21:36:28 +0000 2011,Akris,"@wmag statement of the season, ""Wear it Loud and Proud!"" Why not add an electric print to your fall wardrobe like  http://t.co/ZVwKUF4",103218524415197185
896,Fri Aug 12 13:41:05 +0000 2011,Akris,"Take it from Chelsea @themoment, ""Strike while the iron's hot"" & splurge on the latest @Akrisinsider Fall collection http://t.co/AN9JpUy",102011724470816768
897,Thu Aug 11 22:30:04 +0000 2011,Akris,"Without a doubt! RT: @neimanmarcus  Charlene, Princess of Monaco, looked radiant in Akris at the Red Cross Ball http://t.co/OWf201K",101782461373095936
898,Thu Aug 11 21:27:31 +0000 2011,Akris,This @AkrisInsider brass colored agnello fur and suede dress would put anyone in the mood for Fall @harpersbazaaru http://twitpic.com/64jl7e,101766721379119105
899,Tue Aug 09 20:45:42 +0000 2011,Akris,SPOTTED: Sarah Jessica Parker sporting the @AkrisInsider graphite Ai bag in cervo! http://twitpic.com/63lck6,101031422717997057
900,Sat Aug 06 19:48:10 +0000 2011,Akris,Stunning Princess Charlene at the Red Cross Ball (PHOTOS) http://t.co/FMzgpWg,99929777296777216
901,Sat Aug 06 19:27:56 +0000 2011,Akris,Could the color fuchsia look any better-Akris for a #princess? http://yfrog.com/h2yzatbj,99924687836020736
902,Fri Aug 05 20:44:08 +0000 2011,Akris,"We couldn't agree more! The @AkrisInsider one-shouldered ""Miss Charlene"" dress is undoubtedly a signature look for http://twitpic.com/61gmd2",99581476949082112
903,Fri Aug 05 20:24:25 +0000 2011,Akris,"We couldn't agree more! The @AkrisInsider one-shouldered ""Miss Charlene"" dress is undoubtedly a signature look for http://twitpic.com/61gd6y",99576513929818112
904,Fri Aug 05 20:16:58 +0000 2011,Akris,"We couldn't agree more! The @AkrisInsider one-shouldered ""Miss Charlene"" dress is undoubtedly a signature look for http://twitpic.com/61g9or",99574638929117184
905,Fri Aug 05 17:24:21 +0000 2011,Akris,@hlgrp @TandCmag - Thanks for the #FF!,99531199558582272
906,Fri Aug 05 16:01:35 +0000 2011,Akris,RT @AdamClinard1: I love @AkrisInsider !!!,99510370225500161
907,Thu Aug 04 21:13:35 +0000 2011,Akris,Cameron Diaz in Akris Spring 2011 at Wetten Dass June 2011 | Fashion Paparazzis http://bit.ly/p20sq1,99226497033846785
908,Wed Aug 03 15:15:49 +0000 2011,Akris,@womensweardaily - enjoying your new site design!  Very fast and newsy focused.,98774073911410688
909,Mon Aug 01 18:32:56 +0000 2011,Akris,RT @Curator_NGNY: @AkrisInsider Absolutely gorgeous! Love the colors.,98098907212546048
910,Mon Aug 01 18:27:07 +0000 2011,Akris,Albert inspired by 1900's architect JM Olbrich's Wedding Tower-Fall photo print dress has arrived. http://yfrog.com/kh83xqyj,98097443660513280
911,Mon Aug 01 12:22:57 +0000 2011,Akris,"RT @sandrascloset: Love the F/W 2011 @AkrisInsider Akris Collection inspired by the Vienna Secession! The wedding tower print is fab:
ht ...",98005796666871809
912,Fri Jul 29 18:01:10 +0000 2011,Akris,"For all you bag enthusiasts, have you seen Akris Allegra clutch in signature quilt-  @pursepage says it ""overwhelm http://twitpic.com/5xscm3",97003749272322048
913,Wed Jul 27 14:15:15 +0000 2011,Akris,"for all those who've asked, Akris FW11 runway shoes by @waltersteiger now at @barneys_ny http://bit.ly/omYiuv http://twitpic.com/5wo4zs",96222120471826432
914,Tue Jul 26 21:47:07 +0000 2011,Akris,"RT @fashionologie: Hey, boxy lady! Polished box satchels are topping our wish list.  http://t.co/3KI4oNY",95973445589942272
915,Mon Jul 25 20:38:56 +0000 2011,Akris,We are loving @StyleFind look we uncovered. Wide leg pants-Akris of course! http://twitpic.com/5vswx7,95593898310762496
916,Fri Jul 22 21:25:15 +0000 2011,Akris,A peek at the Akris Munich store...opening in Aug-this design has the touch of Albert's hand. http://yfrog.com/h8bjsamj,94518394048610304
917,Fri Jul 22 17:04:59 +0000 2011,Akris,@neimanmarcus we love our Art of Fashion look 6 on Drew.  Norman Jean Roy perfect photog too! http://yfrog.com/kfy01tpj,94452892546764801
918,Fri Jul 22 13:02:02 +0000 2011,Akris,Two more beautiful homes for the @Akrisinsider announced @womensweardaily- Munich & Tokyo.,94391755012702208
919,Thu Jul 21 21:01:58 +0000 2011,Akris,#sleekhair for Fall styled like the Akris runway by Guido Palau says @nytimes Style section today. http://yfrog.com/kgjpdwyj,94150145872109568
920,Tue Jul 19 21:30:10 +0000 2011,Akris,We love our @neimanmarcus Art of Fashion pic of Fall look 6. This AOF campaign is something special. Wink wink.  http://twitpic.com/5so7f7,93432466349629441
921,Tue Jul 19 16:13:17 +0000 2011,Akris,"RT @neimanmarcus: Plus, peep our Art of Fashion picks from Donna Karan @dkny, @Gucci @AkrisInsider & @MaisonValentino http://bit.ly/qGZ64W",93352717904379904
922,Mon Jul 18 18:23:09 +0000 2011,Akris,Akris Andrea bag for Apple products perfect for #privatejet travel says @elite_traveler http://yfrog.com/kjj9abuj,93023015444549632
923,Thu Jul 14 22:00:47 +0000 2011,Akris,"A little more from #StevenKlein and Albert's Fall campaign collaboration. 
 http://twitpic.com/5q6rlg",91628232385892352
924,Thu Jul 14 21:58:47 +0000 2011,Akris,@akrisinsider takes a fall show to the chic streets of #zurich with Gassmann http://twitpic.com/5q6qo0,91627726838050816
925,Thu Jul 14 19:33:44 +0000 2011,Akris,"RT @NordySanda: #DailyDesigner ~ “If something’s not functional,it’s not modern.”- Albert Kriemler @AkrisInsider
#fashion",91591224783413248
926,Wed Jul 13 22:09:54 +0000 2011,Akris,"Yes, Glenn Close was in Akris pre fall for @Regis_and_Kelly today!",91268137797951488
927,Wed Jul 13 12:12:06 +0000 2011,Akris,Albert's FW11 collection spreads it wings on @Bergdorfs 4th floor w/ Akris windows on 5th&58th to boot. Two more days of the Trunk Show.,91117695382200320
928,Tue Jul 12 15:45:19 +0000 2011,Akris,RT @wmag: Check out on-set pictures like you've never seen them before from W's August cover shoot with Tilda Swinton: http://t.co/OlFEC8w,90808967017660416
929,Tue Jul 12 11:53:57 +0000 2011,Akris,RT @RetailspaceNY: Love this dress.  Nothing says NY'er with more attitude!  @Bergdorfs @akrisinsider http://instagr.am/p/HdnSU/,90750743505682432
930,Mon Jul 11 22:28:00 +0000 2011,Akris,RT @Bergdorfs: Spotted in the 58th street window: the @akrisinsider dress I just wrote about!   @ Bergdorf Goodman http://instagr.am/p/H ...,90547918204964864
931,Mon Jul 11 22:10:49 +0000 2011,Akris,RT @Bergdorfs: Just added to 5th/58th: the story behind @AkrisInsider 's fall collection: http://bit.ly/qUBAfA,90543595198750720
932,Mon Jul 11 20:54:21 +0000 2011,Akris,Akris Andrea bag-tech based design for   @macworld pops up in @ELLEmagazine and @wmag August. http://yfrog.com/kgaxkhkj,90524348875669504
933,Mon Jul 11 15:33:08 +0000 2011,Akris,"RT @Bergdorfs: This week on 5th Ave: Loewe sunnies trunk show, & the latest from @AkrisInsider , @Moschinofficial & @paigenovick ! http: ...",90443512545415169
934,Sun Jul 10 17:04:34 +0000 2011,Akris,"RT @JilNelson: @AkrisInsider   
Did you see the flock on flamingos descend on Akris Madison window? http://yfrog.com/kfevjcsj // Beautiful.",90104135352979456
935,Sun Jul 10 16:37:29 +0000 2011,Akris,Did you see the flock on flamingos descend on Akris Madison window? http://yfrog.com/kfevjcsj,90097319411859456
936,Sat Jul 09 21:00:31 +0000 2011,Akris,"@TandCmag Aug, sporty #royals. Princess Charlene in Akris-a day at the races never looked so good. http://yfrog.com/kl7hezpj",89801124944678912
937,Fri Jul 08 20:54:36 +0000 2011,Akris,Ooh August issues are out....Tilda  @wmag pg 89 in Akris zipper dress shot by Tim Walker-chic!,89437250026340352
938,Thu Jul 07 18:41:17 +0000 2011,Akris,"Albert collaborates with Steven Klein for Fall campaign starring Tanga Moreau, here's a preview http://twitpic.com/5mmnhd",89041311579119616
939,Tue Jul 05 19:49:12 +0000 2011,Akris,The Akris shirt dress is a summer essential as worn by @CcameronDiiaz in Sunday's @NewYorkPost http://twitpic.com/5lpxeo,88333628827910144
940,Thu Jun 30 13:38:01 +0000 2011,Akris,"RT @NYCsTheBest: Akris eyelet dress, perfect warm weather LBD. Absolutely lovely!! @AkrisInsider  http://t.co/pb36UOr",86428276674928640
941,Thu Jun 30 12:55:43 +0000 2011,Akris,RT @InStyle: We're Obsessed! Akris' amazing Alpha iPad case. http://ht.ly/5t5Of,86417632894529536
942,Wed Jun 29 16:03:37 +0000 2011,Akris,"Countdown to Monaco's #royalwedding, see @HuffPost Charlene fashion montage. Lots of Akris   http://huff.to/mC537s",86102528156106752
943,Mon Jun 27 23:49:21 +0000 2011,Akris,Charlene Wittstock's pre #royalwedding visit to Athens - Mediterranean chic in Akris! http://yfrog.com/kly9cmfj,85494959007989760
944,Fri Jun 24 19:39:58 +0000 2011,Akris,"RT @MandiLish01: Black and white can be boring, and uniform. Not when AKRIS does it! Modern, clean, and new http://twitpic.com/5fwu6h",84345035566497792
945,Fri Jun 24 17:36:41 +0000 2011,Akris,"For resort, Albert created the perfect size Ai bag w/ messenger strap. See look 1 on @styledotcom. http://yfrog.com/kjzmbvj",84314011709091840
946,Thu Jun 23 15:09:57 +0000 2011,Akris,Beautiful job! RT: @JoeyHealyBrows: I did the makeup for this shoot! @AkrisInsider Resort 12 Collection on Style.com: http://t.co/LI7c1mL”,83914699091095552
947,Wed Jun 22 21:30:59 +0000 2011,Akris,Akris Resort 2012 Collection on Style.com: Runway Review http://bit.ly/jbKBGt,83648200988295168
948,Tue Jun 21 12:30:59 +0000 2011,Akris,Ooohhh the Akris #studio54 print sheath looks super chic in today's @womensweardaily- Donna Summers would love!,83149917505335296
949,Mon Jun 20 23:00:15 +0000 2011,Akris,"RT @courtjustice: Cameron Diaz wore a @AkrisInsider SS11 romper with an @Isharya filigree ring while appearing on ""Wetten Dass"". http:// ...",82945888007364608
950,Mon Jun 20 22:42:48 +0000 2011,Akris,@Nordstrom Cameron's romper....@akrisinsider...,82941497602867201
951,Mon Jun 20 22:42:01 +0000 2011,Akris,"RT @Nordstrom: How do u feel about rompers? RT @glamour_fashion 3 ways 2 wear a romper & look like an adult, courtesy of Cameron Diaz ht ...",82941301405917184
952,Mon Jun 20 17:37:07 +0000 2011,Akris,Cameron Diaz's Akris Triple Threat @harpersbazaarus http://t.co/HalUcrQ,82864570988892160
953,Sun Jun 19 23:48:21 +0000 2011,Akris,Akris resort-just wrapped the shoot! Well done Cecilia! http://yfrog.com/kkk29ej,82595603657404418
954,Sun Jun 19 17:55:22 +0000 2011,Akris,It was a Cameron Diaz Akris trifecta in Berlin this weekend! Three's a charm. http://yfrog.com/kg7c0gj,82506775760338944
955,Sat Jun 18 13:07:33 +0000 2011,Akris,Cameron does more of Albert's creations in Berlin. Summer sage silk shirt dress for a photocall at the Aldon hotel.  CD wears it well!,82071952759595009
956,Sat Jun 18 12:59:09 +0000 2011,Akris,Cameron Diaz does #redcarpet right in Berlin wearing Akris signature tux halter jumper.,82069840952692736
957,Sat Jun 18 12:56:55 +0000 2011,Akris,"RT @TheStylistSite: Cameron Diaz in baby blue @AkrisInsider for the ""Bad Teacher"" Berlin Photocall http://wp.me/p1hcjx-5Mk",82069280404930560
958,Thu Jun 16 22:38:01 +0000 2011,Akris,Akris resort collection arrives in #nyc this weekend from Switz. @Swissairlines handle w/ care.,81490740500381696
959,Wed Jun 15 14:01:14 +0000 2011,Akris,Starting the day right @Bergdorfs with a wonderful brunch for NY's Children's Aid Society.,80998303059292160
960,Tue Jun 14 23:13:59 +0000 2011,Akris,Excited to host Children's Aid Society supporters for brunch @bergdorfs tomorrow- we'll have a fun fashion moment in the am!,80775018031759361
961,Mon Jun 13 22:08:34 +0000 2011,Akris,"Our news from #Japan - 'Akris Ginza' slated to open August 2011! Sleek and modern, the @akrisinsider Tokyo boutique will be a flagship.",80396166931562496
962,Sat Jun 11 21:03:20 +0000 2011,Akris,@WSJ Off Duty today - Akris short suit on cover - Albert says 'dare to swap the skirt w/ the short' http://yfrog.com/ke4lxnj,79654973356511232
963,Fri Jun 10 20:05:48 +0000 2011,Akris,RT @rayalexsmith: RT @AkrisInsider: WSJ.com - Short and Sweet http://on.wsj.com/jkm4Xk,79278108246687745
964,Fri Jun 10 19:47:23 +0000 2011,Akris,WSJ.com - Short and Sweet http://t.co/BLlSg7t,79273473104551936
965,Fri Jun 10 02:51:11 +0000 2011,Akris,"RT @BallroomMarfa: SAVE THE DATE -----&gt; September 30, 2011 Ballroom Marfa's fall visual arts exhibition AutoBody opens with a weekend ...",79017736327540736
966,Thu Jun 09 19:34:57 +0000 2011,Akris,"Visited @Bostonglobe HQ, how great to see a real printing press..churning out those broadsheets. http://yfrog.com/5polqgj",78907955650625536
967,Thu Jun 09 13:38:10 +0000 2011,Akris,@AkrisInsider off to Boston to enjoy Newbury St boutique's Fall trunk show.  Must put Albert's chic print dress in window!,78818169137016832
968,Thu Jun 09 13:27:49 +0000 2011,Akris,"@NordySanda shw wears is oh, so well!  Thx for sharing.",78815563056549888
969,Mon Jun 06 22:00:25 +0000 2011,Akris,"Lots of interest in the Akris power 'short' suit...wearable to work? Tailored & sleek, why not. http://yfrog.com/h210509235j",77857401340047360
970,Fri Jun 03 19:54:51 +0000 2011,Akris,@peoplemag profiles Charlene Wittstock's #monacograndprix Akris moment. See all the looks   http://bit.ly/lQzfRJ,76738638544777216
971,Wed Jun 01 21:12:29 +0000 2011,Akris,Perfect for this summer heat! RT:@waltersteiger What do you think about this outfit? http://twitpic.com/55ixqt,76033400586252289
972,Wed Jun 01 15:23:13 +0000 2011,Akris,"Another pic of Charlene in Albert's design, a one-shoulder jersey dress. http://yfrog.com/h7o8jskj",75945504462217217
973,Wed Jun 01 13:48:37 +0000 2011,Akris,"RT @juliachesky: Future Princess Charlene Wittstock is my new favorite, exclusive @akrisinsider wardrobe for Cannes? Live the life girl, ...",75921694124019712
974,Tue May 31 18:30:22 +0000 2011,Akris,Hey #royal fashion followers-Charlene in Albert's custom bustier/skirt. 4 more looks to share. http://yfrog.com/h8216yvj,75630211684765696
975,Tue May 31 18:27:44 +0000 2011,Akris,@nytimes check out the Akris chic shorts to wear for summer heat http://nyti.ms/lNacnK,75629550654070784
976,Tue May 31 11:36:29 +0000 2011,Akris,Charlene Wittstock chic in Albert Kriemler's Akris custom designs 5x for Monaco's Grand Prix. Pics to come!,75526054382546944
977,Thu May 26 22:25:12 +0000 2011,Akris,RT @NordstromSEA: So many Designer trunk shows in June @AkrisInsider @OscarPRGirl #Chanel @MissWu_NY http://ow.ly/53JuM http://ow.ly/53Jvy,73877370276282368
978,Wed May 25 20:41:17 +0000 2011,Akris,http://yfrog.com/hs34g1j Akris pre fall is dropping in stores around the globe & Albert's collection is better  via http://fro.gy/14c2u,73488833680908288
979,Tue May 24 15:59:29 +0000 2011,Akris,Architect Renzo Piano calls the new @whitneymuseum a flying meteorite landing in NYC-maybe inspiration for a new Akris collection.,73055527621505024
980,Tue May 24 14:51:26 +0000 2011,Akris,@akrisinsider heading to the @whitneymuseum downtown groundbreaking...grt moment for nyc & American art icon!,73038403138105344
981,Tue May 24 11:52:00 +0000 2011,Akris,"In NYC? Visit @bergdorf for Albert's pre fall collection (inspired by Audrey in ""2 for the Road"") trunk show! Perfectly chic & refined.",72993245969399808
982,Mon May 23 20:35:27 +0000 2011,Akris,RT @Bergdorfs: What are we doing this week? Well. @AkrisInsider & @refinery29 arre involved... See What's Happening on FB! &gt; http://o ...,72762589922340864
983,Sun May 22 09:46:01 +0000 2011,Akris,Accessory Pick: Akris Clutch-three great sentences on Albert's bag design http://t.co/mjKQakF via @AddThis,72236764525379584
984,Fri May 20 21:38:30 +0000 2011,Akris,"http://yfrog.com/hs5c88j Planning a Memorial Day weekend getaway? @wsj says ""The Akris top-handled Andrea for  via http://fro.gy/13wsw",71691292723257345
985,Fri May 20 19:29:34 +0000 2011,Akris,@AskMrMickey Was thinking the exact same thing.,71658842366287873
986,Fri May 20 19:26:40 +0000 2011,Akris,"@AkrisInsider lands in NY,rather be @ 39k ft where the sky is blue.Chic logo design @SwissAirLines. http://yfrog.com/h0hqvqqj",71658112528035840
987,Fri May 20 04:00:52 +0000 2011,Akris,"RT @ItoHibiki: @AkrisInsider 
Beautiful land and fresh air. 
St. Gallen is dream place of the world.",71425130475171840
988,Thu May 19 20:42:37 +0000 2011,Akris,RT @JennyLevinStyle: @AkrisInsider Is that for real? A little slice of heaven over there in the land of Akris,71314839166922752
989,Thu May 19 20:34:07 +0000 2011,Akris,The sun was shining bright today over Akris HQ - is St. Gallen Switz for real? http://yfrog.com/h28xtspj,71312701095284736
990,Thu May 19 03:46:29 +0000 2011,Akris,"RT @themoment: Fashion IQ Test answer: Neiman Marcus was started in Dallas, Texas.",71059121226522624
991,Wed May 18 20:41:27 +0000 2011,Akris,A little Swiss-peration- such a vision outside @AkrisInsider atelier. http://yfrog.com/hsz6jemj,70952159948185601
992,Wed May 18 05:09:19 +0000 2011,Akris,RT @BernadetteMorra: Totally understand why Albert Kriemler of Akris doesn't leave this charming alpine town for Paris or other fashion  ...,70717578003218432
993,Tue May 17 20:45:45 +0000 2011,Akris,Here's a peek at Albert's inspiration board-@AkrisInsider from St. Gallen Switz. http://yfrog.com/h3pcbtej,70590852073930752
994,Mon May 16 20:32:37 +0000 2011,Akris,So back to resort inspiration... hint-a fashion icon with a daughter named Jade.,70225160917106691
995,Mon May 16 12:42:50 +0000 2011,Akris,@AkrisInsider breathing in the alpine air of Akris Swiss H.Q. - must take a peak at Albert's wall of inspiration. Ssshh.,70106936057659392
996,Sat May 14 19:14:43 +0000 2011,Akris,What 70's rocker wife inspired Albert's @akrisinsider Resort 2012 collection? She's a true style icon!,69480778601467905
997,Wed May 11 21:20:22 +0000 2011,Akris,http://yfrog.com/h7e279j @akrisinsider pre fall cashmere knit shirt dress makes @departures May issue top 10  via http://fro.gy/135yo,68425238777577472
