,created,handle,text,tweet_id
2558,Tue Nov 03 19:00:08 +0000 2015,Valentino,"An alternative view point of #MirabiliaRomae Haute Couture collection, backstage in Rome https://t.co/5gzbv3Tdf7 https://t.co/5KMWgk5AdH",661618882692513793
2559,Tue Nov 03 14:00:03 +0000 2015,Valentino,A rock &amp; roll mood for @Terry_World shoot of #Valentino #Spring2016 Adv Campaign. More on https://t.co/KpEl0iDlhd https://t.co/oW21efjNAP,661543364278382592
2560,Tue Nov 03 07:30:04 +0000 2015,Valentino,#Valentino #FW1516 Collection is perfectly framed by floral @FAZOSINNWORLD illustration https://t.co/cSu9BgW6Hi https://t.co/ad09ir6fRi,661445220358164480
2561,Mon Nov 02 20:26:30 +0000 2015,Valentino,RT @mytheresa_com: #mytheresa woman @LivTyler goes graphic in @MaisonValentino perfection-&gt; https://t.co/s2JE2CiCqE #mytheresawomen https:/…,661278227634257924
2562,Mon Nov 02 18:00:06 +0000 2015,Valentino,Model Anna Cleveland gives a rock vibe to #Valentino #FW1516 Collection for @NumeroMagazine https://t.co/Cr98GGPoBG https://t.co/oPPThexx1k,661241384980975617
2563,Mon Nov 02 14:48:50 +0000 2015,Valentino,RT @wwd: .@LivTyler talks style and @MaisonValentino on @mytheresa_com: https://t.co/u9XirmrEOb https://t.co/VngxlBBELh,661193252142383105
2564,Mon Nov 02 12:00:09 +0000 2015,Valentino,Cosy up with @stooophanie and her #Valentino Rockstuds in bed. https://t.co/VLAgguyA5W https://t.co/ORJVB6fs0Q,661150802656911360
2565,Mon Nov 02 07:00:08 +0000 2015,Valentino,Models backstage in refined colored coats for #Valentino #FW1516 fashion show. Discover it https://t.co/WoQjzKTHyc https://t.co/eO8p2BI7N6,661075301116456960
2566,Sun Nov 01 18:00:07 +0000 2015,Valentino,#Valentino accessory creations in the new sophisticated angel wings print: discover it on https://t.co/cSu9BgW6Hi https://t.co/MDw1A5lcit,660879000965771264
2567,Sun Nov 01 13:30:02 +0000 2015,Valentino,"Shades of bergamot, iris, patchouli and leather for #ValentinoDonna drawn by @thefrancofly https://t.co/rPc4W9Qwkr https://t.co/k4mw32Ck1a",660811036212137985
2568,Sun Nov 01 09:00:07 +0000 2015,Valentino,Meditative rainy mood for #Valentino #FW1516 @FashionCanada editorial. The Collection is on https://t.co/Cr98GGPoBG https://t.co/0jMP2ju1Ec,660743107256778752
2569,Sat Oct 31 20:00:11 +0000 2015,Valentino,.@AnOtherMagazine editorial picture perfect #Valentino Haute Couture gown in black &amp; white. https://t.co/5gzbv3Tdf7 https://t.co/qXQNRzQ5Rr,660546829155614721
2570,Sat Oct 31 14:30:06 +0000 2015,Valentino,Oriental embroiderey &amp; artisanal craftsmanship at their best on the new My Rockstud bag. https://t.co/ILIU3bjoqt https://t.co/4nbz21LCHH,660463762848124928
2571,Sat Oct 31 10:00:11 +0000 2015,Valentino,#Valentino angel feathered accessories will make you sparkle! The Collection is on https://t.co/cSu9BgW6Hi https://t.co/1jPog7KHvq,660395834949828609
2572,Fri Oct 30 19:30:08 +0000 2015,Valentino,The flower power by Lebanonese @AishtiWorld cover starring #Valentino #Spring2016 https://t.co/RPG2ysmNpd https://t.co/vihxKDvSLe,660176879643561984
2573,Fri Oct 30 16:00:13 +0000 2015,Valentino,This @Harrods cover celebrates #Valentino CamuCouture Menswear. Discover the Collection on https://t.co/WoQjzKTHyc https://t.co/zqDjWyIPuO,660124054867738624
2574,Fri Oct 30 09:00:16 +0000 2015,Valentino,Clean &amp; sleek silhouette add sophistication to #Valentino #FW1516 gown. The Collection is on https://t.co/Cr98GGPoBG https://t.co/BQMAAi9fwe,660018369165328386
2575,Thu Oct 29 20:30:10 +0000 2015,Valentino,Dream on a bed of white flowers in a breathtaking #Valentino #Fall2015 gown for @voguejp https://t.co/RPG2ysmNpd https://t.co/Gmp0ZEBFw8,659829601858818049
2576,Thu Oct 29 17:30:14 +0000 2015,Valentino,#Valentino Fall Winter 1516 couldn't look better than in a black &amp; white #oscarart sketch https://t.co/cSu9BgW6Hi https://t.co/VCdYDL6PNf,659784320119246849
2577,Thu Oct 29 15:27:56 +0000 2015,Valentino,#ValentinoDonna blooming scent comes with the finest flowers.Thanks to @willamazing https://t.co/rPc4Wa87J1 https://t.co/CJjA5dzRV6,659753542639579136
2578,Wed Oct 28 12:04:42 +0000 2015,Valentino,@RachelZoe @KimKardashian ❤️🙌🏼❤️,659340008147521536
2579,Wed Oct 28 09:37:27 +0000 2015,Valentino,"@jamie_burton33 Dear Mr Burton, we invite you to send us a DM, we will be pleased to assist you. Thank you. The Valentino team",659302949391351808
2580,Wed Oct 28 07:30:56 +0000 2015,Valentino,"RT @wwd: ""We wanted to add a deeper and romantic perspective."" @MaisonValentino #WWDSummits",659271113210482688
2581,Wed Oct 28 00:39:32 +0000 2015,Valentino,"RT @wwd: ""In couture, you can deliver dreams. Our job is about delivering beauty in our times."" @MaisonValentino #WWDSummits",659167579186053124
2582,Tue Oct 27 22:45:58 +0000 2015,Valentino,Maria Grazia Chiuri and Pierpaolo Piccioli with Bridget Foley just before they take the stage at the WWD CEO summit. https://t.co/sRKJjXY6Jh,659139002122022913
2583,Tue Oct 27 19:00:12 +0000 2015,Valentino,Models getting ready for #Valentino #SS16 show: watch the video &amp; discover the details here https://t.co/eyJfUWnsAb https://t.co/ryc40eXu0r,659082182468591617
2584,Tue Oct 27 13:00:06 +0000 2015,Valentino,.@andreeadiddy graces @VogueSpain editorial in a tulle dress &amp; looks as innocent as a lamb https://t.co/bkHFeZExvw https://t.co/61cc6E6tDN,658991561686974465
2585,Tue Oct 27 09:00:05 +0000 2015,Valentino,Graphic stripes make a fresh spin on Monochrome Collection! Browse the #FW1516 looks here https://t.co/MMoc93n9pB https://t.co/GQPm5anAzA,658931160123183104
2586,Mon Oct 26 17:30:05 +0000 2015,Valentino,Micro &amp; macro geometric patterns are transformed into patchwork &amp; prints: #Valentino #FW1516 https://t.co/7oRrZNkTUT https://t.co/H17ie61ACe,658697119025356801
2587,Mon Oct 26 14:30:06 +0000 2015,Valentino,Discover #Valentino My Rockstud: the #Fall2015 icon to be personalized with your initials! https://t.co/ILIU3bjoqt https://t.co/xiOYAnpyQj,658651822563856384
2588,Mon Oct 26 09:38:30 +0000 2015,Valentino,Watch #Valentino Camucouture video &amp; discover the perfect mix of streetstyle &amp; craftsmanship https://t.co/7oRrZNCvjt https://t.co/hnIKz8mjYl,658578441160294400
2589,Sun Oct 25 17:30:06 +0000 2015,Valentino,The deepest blue close up details from #Valentino #SS16 show highlights sartorial flair https://t.co/eyJfUWnsAb https://t.co/HSrf1J7PBX,658334732694872064
2590,Sun Oct 25 13:00:06 +0000 2015,Valentino,Thank you #tiffanynadia for the watercolor illustration of this #Valentino #Fall2015 gown https://t.co/zpIB23nh3T https://t.co/Nyyv9hjcjj,658266788271030274
2591,Sun Oct 25 09:00:10 +0000 2015,Valentino,.@InterviewMag frames perfectly this #Valentino Mirabilia Romae Haute Couture gown https://t.co/NRfvZoJn3u https://t.co/N913S9k7an,658206402997981184
2592,Sat Oct 24 18:30:05 +0000 2015,Valentino,Discover the new Adv Campaign shot by @Terry_World: #Valentino #Spring2016 Accessories https://t.co/3AmkUfF1Tc https://t.co/7h7uTGQ0bL,657987442809548800
2593,Sat Oct 24 13:00:07 +0000 2015,Valentino,The iconic #Valentino Camouflage print is now reinterpreted in four tones of grey felt. https://t.co/7oRrZNkTUT https://t.co/VFPKZhPl5C,657904403630845952
2594,Sat Oct 24 08:00:05 +0000 2015,Valentino,An angelic inspiration for a print made with the finest craftsmanship #Valentino Angel Wings https://t.co/bN9DaJkVTX https://t.co/VpNZdAvgIB,657828897279471618
2595,Fri Oct 23 17:00:13 +0000 2015,Valentino,Make it monochrome! Wear the perfect black and white contrast with #Valentino #FW1516. https://t.co/MMoc93n9pB https://t.co/VHsitdTbtd,657602436681482242
2596,Fri Oct 23 14:00:14 +0000 2015,Valentino,.@AlmaAlessandra illustration adds blossoming flowers to #Valentino Mini Chain bag! Shop it https://t.co/jPcUWDr4tw https://t.co/Exme4vaaRY,657557142585475077
2597,Fri Oct 23 08:00:08 +0000 2015,Valentino,"The #Valentino Spring Adv Campaign is here, let the good vibes &amp; colors brighten up your day https://t.co/3AmkUfF1Tc https://t.co/lALkKel8tU",657466519421521920
2598,Fri Oct 23 06:37:40 +0000 2015,Valentino,@twitter @MissPepper we'll be back!,657445769788706816
2599,Thu Oct 22 17:30:12 +0000 2015,Valentino,The savoir-faire of Haute Couture penetrates #FallWinter1516 Men's Collection. #shadesofgrey https://t.co/7oRrZNkTUT https://t.co/Frotg5RHPJ,657247597090861056
2600,Thu Oct 22 15:08:04 +0000 2015,Valentino,Feeling blue but in the best possible way. @twitter https://t.co/rTwsgNbe2q,657211826711740416
2601,Thu Oct 22 10:19:12 +0000 2015,Valentino,RT @TheMenIssue: Ph @giovanni_gastel Styling Carlo Ortenzi @MaisonValentino #stylefashionissue https://t.co/GyClbB7VM5,657139129663270912
2602,Thu Oct 22 10:00:08 +0000 2015,Valentino,An iconic model for an iconic Collection:Claudia Schiffer #Valentino #FW1516 @GRAZIA_Magazin https://t.co/bkHFeZExvw https://t.co/0nX8Vm0vlH,657134333027725313
2603,Thu Oct 22 06:00:08 +0000 2015,Valentino,Sangallo &amp; macramè lace are the sophisticated materials of #Valentino #FW1516 Discover it on https://t.co/bN9DaJkVTX https://t.co/Hqrbm8LQ6E,657073935540817920
2604,Wed Oct 21 18:30:11 +0000 2015,Valentino,.@kendalljenner shows us her dark side in this beautiful #Valentino editorial for @voguejp https://t.co/bkHFeZExvw https://t.co/5x0zRETBlO,656900304839929856
2605,Wed Oct 21 15:00:22 +0000 2015,Valentino,"Shades of gold, ivory, green, blue &amp; pink lace are the autumn colors of #Valentino #FW1516 https://t.co/bN9DaJkVTX https://t.co/bqyJlhL0po",656847500133859328
2606,Wed Oct 21 11:00:22 +0000 2015,Valentino,Get instant street creed with the new mens CamuCouture collection! Grey never looked so good https://t.co/7oRrZNkTUT https://t.co/9txiKrG4P0,656787101082451968
2607,Wed Oct 21 08:25:53 +0000 2015,Valentino,"The couture DNA of the Maison can be found in the #FallWinter1516 Prêt-à-Porter collection. #lace #wings #artisan
https://t.co/16KGESKanm",656748226960224256
2608,Tue Oct 20 16:30:12 +0000 2015,Valentino,Get a street vibe and discover London East End with #Valentino #FW1516 Men Adv Campaign https://t.co/tf37rbCFfS https://t.co/uX2PU0HSfQ,656507720678305792
2609,Tue Oct 20 12:47:35 +0000 2015,Valentino,Impalpably #Valentino pleated chiffon robe worn by  Suzy Bae for @ELLE_KOREA editorial https://t.co/L4Eor7uWTg https://t.co/6YAANmB9dP,656451695568924672
2610,Mon Oct 19 16:36:39 +0000 2015,Valentino,Thanks to illustrator @Sultanchik810 for portraying the essence of #ValentinoDonna fragrance http://t.co/rPc4Wa87J1 http://t.co/nKfMyYX3jA,656146956696309760
2611,Mon Oct 19 13:28:00 +0000 2015,Valentino,Let's go back to #Valentino #SS16 Fashion Show in windy Paris! @chufy pic by @MrStreetPeeper http://t.co/jpsQhnUJRM http://t.co/0QmSRAOl8w,656099479125413888
2612,Mon Oct 19 07:26:22 +0000 2015,Valentino,It's an optical chic morning for @lalarudge in #Valentino #FW1516 Collection. Discover it on http://t.co/GkKr4FWN4y http://t.co/TwfWoIvCVP,656008471519830016
2613,Sun Oct 18 15:59:58 +0000 2015,Valentino,#Valentino #SS16 Collection is all about radiant shades of color and precious materials http://t.co/jpsQhnUJRM http://t.co/18DZZlJliW,655775335338872832
2614,Sun Oct 18 09:26:36 +0000 2015,Valentino,Roman heritage at its best in this #Valentino Mirabilia Romae editorial for @VogueBRoficial http://t.co/6ChzCwNUbl http://t.co/zrVNVf7fh1,655676341824700416
2615,Sat Oct 17 19:56:12 +0000 2015,Valentino,Live the magic of #Valentino #SS16 party in Paris last week. Credits @fashiontomax @iammuc http://t.co/DgW1rOZKLU http://t.co/agkxeXHEJN,655472399387897856
2616,Sat Oct 17 14:24:03 +0000 2015,Valentino,"Minimal background &amp; breathtaking gown: #Valentino Haute Couture editorial, @harpersbazaarus http://t.co/6ChzCwNUbl http://t.co/DgID3KTS7P",655388811816488960
2617,Sat Oct 17 08:44:49 +0000 2015,Valentino,The timeless beauty of #Valentino Haute Couture comes in blue shades and golden details. http://t.co/6ChzCwNUbl http://t.co/ZFewcQGHEc,655303437081538560
2618,Fri Oct 16 15:16:26 +0000 2015,Valentino,RT @BarneysNY: Studded embellishment gives @MaisonValentino's feminine footwear an eye-catching edge. http://t.co/haEYeaAwvq http://t.co/C8…,655039603456495616
2619,Fri Oct 16 05:00:05 +0000 2015,Valentino,"Paris streets go Haute Couture! #Valentino Mirabilia Romae editorial, pic by @benjaminkanarek http://t.co/6ChzCx5v2T http://t.co/jVAMK01LXO",654884496601276418
2620,Thu Oct 15 19:30:12 +0000 2015,Valentino,Thanks to @WLuxuryMeetsArt for the inspirational composit. #Valentino #SS16 Collection now on http://t.co/jpsQhnD8tc http://t.co/ZouAoUmePj,654741080009674752
2621,Thu Oct 15 16:03:04 +0000 2015,Valentino,.@alexa_chung is radiant in an embroidered #Fall2015 #Valentino gown. The Collection is on http://t.co/ZPvgU4WmNv http://t.co/QBPOjtttoD,654688951257579520
2622,Thu Oct 15 09:31:39 +0000 2015,Valentino,RT @BritishVogue: .@alexa_chung leads today's best dressed in the most romantic of @MaisonValentino gowns: http://t.co/EUGvHc6sXd http://t.…,654590447747264512
2623,Thu Oct 15 04:00:05 +0000 2015,Valentino,Rose essence blended with notes of bergamot and iris Pallida: discover #Valentino Donna on http://t.co/rPc4W9Qwkr http://t.co/o0DPORRTmV,654507007781662720
2624,Wed Oct 14 15:55:41 +0000 2015,Valentino,Do you know who she is? follow @BergesFrisbey to discover the new #Valentino Donna fragrance. http://t.co/rPc4Wa87J1 http://t.co/rl6nFGluxO,654324708746375168
2625,Wed Oct 14 15:23:34 +0000 2015,Valentino,RT @Harrods: A shimmering addition to your accessories collection... Courtesy of @maisonvalentino. (Ground Floor) http://t.co/qa1dovmuGz,654316623634014208
2626,Wed Oct 14 04:00:11 +0000 2015,Valentino,"A subtle, light, unique scent with an Italian accord: discover #Valentino Donna fragrance on http://t.co/rPc4W9Qwkr http://t.co/XZTnxwoNsi",654144646747058177
2627,Tue Oct 13 18:00:20 +0000 2015,Valentino,Let #Valentino Donna fragrance lead you to a mysterious Rome: the full movie is now on http:\\http://t.co/rPc4W9Qwkr http://t.co/YjK094UUgB,653993687681134592
2628,Tue Oct 13 14:18:20 +0000 2015,Valentino,"#Valentino Donna, the new fragrance for her. Discover the scent on http://t.co/rPc4Wa87J1. Image via @FASHIONGUITAR http://t.co/CuHIKdsFAR",653937819535192065
2629,Mon Oct 12 16:45:17 +0000 2015,Valentino,#Valentino Donna parfum: watch the short movie directed by @garrel_louis with @BergesFrisbey http://t.co/rPc4Wa87J1 http://t.co/gdi2N4sti0,653612411489005568
2630,Mon Oct 12 13:29:30 +0000 2015,Valentino,#Valentino #SS16 Collection straight from the catwalk to fan art thanks to @ger_lar. http://t.co/DgW1rOZKLU http://t.co/PzDLNlNtW2,653563142350446593
2631,Mon Oct 12 03:40:36 +0000 2015,Valentino,A different point of view that leads to unexpected details. Watch #Valentino #SS16 show on http://t.co/DgW1rOZKLU http://t.co/qg20SHRVe0,653414939642695680
2632,Mon Oct 12 03:27:19 +0000 2015,Valentino,RT @BritishVogue: SEE: The @MaisonValentino show in detail - http://t.co/1OFdI0Aru7 http://t.co/HQHqQiSNDf,653411597768069120
2633,Sun Oct 11 07:02:56 +0000 2015,Valentino,Rafia and embroidered tulle with micro beads are the dreamy materials of #Valentino #SS16. http://t.co/DgW1rOZKLU http://t.co/XEGl95vGrN,653103474213810177
2634,Sat Oct 10 22:24:11 +0000 2015,Valentino,The human touch makes each creation one of a kind: watch #Valentino #SS16 show on http://t.co/DgW1rOZKLU http://t.co/8SVYlYqicu,652972925621043201
2635,Sat Oct 10 22:16:11 +0000 2015,Valentino,RT @BritishVogue: Spend the evening with the spectacular @MaisonValentino collection: http://t.co/pk6xSq1bDn http://t.co/172HiUZVSm,652970912510296064
2636,Sat Oct 10 07:40:31 +0000 2015,Valentino,Backstage moments: models ready for #Valentino #SS16 show in embellished gowns. Watch it on http://t.co/DgW1rOZKLU http://t.co/kkNNSWZgj7,652750543643934720
2637,Fri Oct 09 15:02:03 +0000 2015,Valentino,RT @VogueParis: #Watch: Take your #frontrow seat to the @MaisonValentino ​#runway #show at #PFW: http://t.co/gelONZGk0v http://t.co/O6nAss3…,652499270495567872
2638,Fri Oct 09 14:10:35 +0000 2015,Valentino,Fringes &amp; black leather embroidered with golden studs: watch #Valentino #SS16 Fashion Show on http://t.co/DgW1rOZKLU http://t.co/PxDoiYRa7U,652486316085657601
2639,Fri Oct 09 08:20:36 +0000 2015,Valentino,An incisive silhouette generates unique pieces in earthy shades. #Valentino #SS16 show now on http://t.co/DgW1rOZKLU http://t.co/yXw2pOxhIf,652398239858167808
2640,Thu Oct 08 17:20:48 +0000 2015,Valentino,"#Valentino expertise &amp; savoir-faire reach its peak in #SS16 accessories details, @BazaarBR http://t.co/DgW1rOZKLU http://t.co/BqsiR7AcA1",652171799288000512
2641,Thu Oct 08 11:03:29 +0000 2015,Valentino,#Valentino #SS16 precious gown as seen through the eyes of @blamefashion. Watch the show on http://t.co/DgW1rOZKLU http://t.co/3J59flLrdz,652076843932209152
2642,Thu Oct 08 08:28:23 +0000 2015,Valentino,The finale of #Valentino #SS16 show in Paris taken by @fashion_press with a @GoPro camera. http://t.co/DgW1rOZKLU http://t.co/r60en4C1Bx,652037812108308480
2643,Wed Oct 07 16:50:01 +0000 2015,Valentino,"Now in @coletteparis, Creative Directors Maria Grazia Chiuri &amp; Pierpaolo Piccioli signing Valentino: Mirabilia Romae. http://t.co/yHfRORaun5",651801665041997824
2644,Wed Oct 07 15:22:06 +0000 2015,Valentino,"#SS16 details: laser cut leather, micro studs &amp; beading &amp; ceramic neck pieces @NicheRetailing http://t.co/DgW1rOZKLU http://t.co/dtEczoPdFt",651779541149556736
2645,Wed Oct 07 14:13:12 +0000 2015,Valentino,.@maartjeverhoef captured backstage at the #SS16 show by @FASHIONGUITAR. Watch the show on http://t.co/DgW1rOZKLU http://t.co/z4ctq656Eu,651762199103410177
2646,Wed Oct 07 13:31:37 +0000 2015,Valentino,Graphic greatness by @Eleonoracarisi on her way to #Valentino #SS16. Pic by @fashiontomax. http://t.co/DgW1rOZKLU http://t.co/QPOnsmwtQx,651751735229313024
2647,Wed Oct 07 11:48:20 +0000 2015,Valentino,Today visit @coletteparis for Valentino Mirabilia Romae book signing 6 - 7.30PM #MariaGraziaChiuri #PierpaoloPiccioli http://t.co/WDMzXUlpJA,651725745476268032
2648,Wed Oct 07 11:19:14 +0000 2015,Valentino,Details of #Valentino #SS16: the mask as a symbol of disguise is readapted on the collection. http://t.co/DgW1rOZKLU http://t.co/6ucPpKYi78,651718422120808450
