,created,handle,text,tweet_id
2636,Fri Aug 27 13:45:03 +0000 2010,Bulgari,RT @NOWNESS: @Lancome_make_up  and @Bulgari_US  sparkle in our exclusive beauty film on NOWNESS.com http://ow.ly/2vplV,22267795354
2637,Thu Aug 26 15:00:29 +0000 2010,Bulgari,"This month's issue of @CigarAficMag features two #Bulgari watches in their ""Best Watches of 2010"" article: http://ow.ly/2uJWD",22184553550
2638,Wed Aug 25 20:50:59 +0000 2010,Bulgari,How delicious does this ring look? Don't miss KT Auletta's film tomorrow in @nowness for more  delectable #Bulgari jewels http://ow.ly/2uOn2,22118459774
2639,Wed Aug 25 18:01:12 +0000 2010,Bulgari,#BVLGARI MΛN fragrance redefines the essence of masculinity. Tell us what traits you think embody masculinity http://ow.ly/2uIBX,22107950393
2640,Tue Aug 24 15:00:10 +0000 2010,Bulgari,Be the first to experience our new fragrance - BVLGARI MAN. Now Available for purchase through our online store: http://ow.ly/2tXVa,22007072586
2641,Sat Aug 21 15:00:12 +0000 2010,Bulgari,Jessica Szohr sparkles once again in #Bulgari with a ring from Parentesi Cocktail collection at the Piranhas 3D premiere http://ow.ly/i/3ixT,21754640960
2642,Fri Aug 20 18:30:18 +0000 2010,Bulgari,"Weather will begin to cool down soon, but you can still browse our Summer Selections gift guide for our hottest picks: http://ow.ly/2rlUh",21685691843
2643,Thu Aug 19 18:00:28 +0000 2010,Bulgari,@ellemagazine loves Jessica Szohr in #Bulgari - Serpenti Collection: http://ow.ly/2rltx,21596818907
2644,Wed Aug 18 18:00:30 +0000 2010,Bulgari,JESSICA SZOHR looks stunning in a #Bulgari white gold and diamond Serpenti ring for Breakthrough of the Year Awards: http://ow.ly/i/3f82,21509012856
2645,Wed Aug 18 15:00:14 +0000 2010,Bulgari,"Matthew WIlliamson to design a special capsule collection for Spring Summer 2011. More scoop in September, stay tuned...",21496717681
2646,Tue Aug 17 15:00:46 +0000 2010,Bulgari,Julia Roberts lights up the camera in #Bulgari jewels for the @ellemagazine September issue: http://ow.ly/2qoc0,21409568601
2647,Mon Aug 16 16:00:12 +0000 2010,Bulgari,September issue of @ellemagazine has six covers. Guess how many of them #Bulgari is on?  http://bit.ly/byd2M7,21325658716
2648,Fri Aug 13 15:10:24 +0000 2010,Bulgari,"U2 frontman BONO rocks out on stage in #Bulgari sunglasses at their long awaited opening show in Turin, Italy: http://ow.ly/i/390O",21071482716
2649,Thu Aug 12 15:00:39 +0000 2010,Bulgari,Lucy Punch sizzles in #Bulgari for her film premiere wearing jewels from our B.Zero1 and Parentesi collections: http://ow.ly/i/38Yq,20981731572
2650,Wed Aug 11 20:00:22 +0000 2010,Bulgari,"@time article ""Men's Jewelry: A Recession-Proof Luxury"" mentions #Bulgari and our Anish Kapoor B.Zero1 ring: http://ow.ly/2o8np",20912458629
2651,Wed Aug 11 14:52:11 +0000 2010,Bulgari,"Rebecca Romijn lights up the red carpet in #Bulgari high jewelry earrings, and a white gold diamond pavé Serpenti ring: http://ow.ly/i/3904",20891570120
2652,Tue Aug 10 21:18:41 +0000 2010,Bulgari,"Don't miss #Bulgari featured in @departuresmag ""Nine Jewelry Designers Divulge What's Selling Now"": http://ow.ly/2nM80",20826259513
2653,Thu Aug 05 18:40:13 +0000 2010,Bulgari,RT @DeparturesMag: Nine Jewelry Designers Divulge What's Selling Now: http://bit.ly/dcihQv,20408317754
2654,Thu Aug 05 13:39:03 +0000 2010,Bulgari,RT @KimberlyWhitman: I had the best facial...actually best spa treatment ever at @Bulgari_US  Amazing!,20388407554
2655,Wed Aug 04 15:00:37 +0000 2010,Bulgari,@ellemagazine - Trend Report for Fall '50s Fashion features a gorgeous pair of #Bulgari white gold & diamond earrings: http://bit.ly/dcRalU,20310528086
2656,Tue Aug 03 21:05:15 +0000 2010,Bulgari,Still searching for the perfect summer gift? Check out our Summer Selections gift guide for our hottest picks: http://ow.ly/2kyTp,20250038456
2657,Tue Jul 27 18:26:32 +0000 2010,Bulgari,"Introducing the new Bulgari B.Zero1 iPhone app. Don't forget to try the fun ""mirrorize your friends"" feature! http://ow.ly/2hbig",19676887997
2658,Wed Jul 21 21:11:42 +0000 2010,Bulgari,See Cameron Diaz in a Bulgari necklace in the August issue of @harpersbazaarus: http://ow.ly/2eJnz,19105694436
2659,Tue Jul 20 20:11:32 +0000 2010,Bulgari,"@styledotcom announces Bulgari’s launch of a ""Gem of a Travel Set” @bergdorfgoodman http://ow.ly/i/2Jj1",19019371327
2660,Mon Jul 19 20:30:10 +0000 2010,Bulgari,Don’t miss Elle’s coverage of the Isabella Rosselini capsule handbag collection for Bulgari http://ow.ly/2dD0I,18941705708
2661,Fri Jul 16 15:00:23 +0000 2010,Bulgari,Discover the new stunning Isabella Rossellini handbags by #Bulgari in our photo gallery of the Paris launch event: http://ow.ly/2c4PI,18692179325
2662,Thu Jul 15 19:09:54 +0000 2010,Bulgari,View the 2010 B.Zero1 Collection on your iPhone. Download the exclusive #Bulgari app here: http://ow.ly/2c4eC,18624680517
2663,Mon Jul 12 16:00:18 +0000 2010,Bulgari,#Bulgari Celebrity Sighting - Leighton Meester in our dazzling Serpenti sunglasses while out in Paris: http://ow.ly/i/2zaS,18364328988
2664,Mon Jul 12 12:11:35 +0000 2010,Bulgari,"Our launch event in Paris for Isabella Rossellini collection was quite an affair, and the set-up was beautiful: http://ow.ly/i/2zaH",18349567230
2665,Fri Jul 09 14:39:46 +0000 2010,Bulgari,"Isabella Rossellini & mother Ingrid Bergman, screen star are seen at shopping trip to our Via dei Condotti store in 1966 http://ow.ly/i/2vBl",18122936678
2666,Thu Jul 08 03:11:49 +0000 2010,Bulgari,Did you know that Isabella was the first celebrity to be photographed by Fabrizio Ferri for #Bulgari's STC campaign? http://ow.ly/i/2tOe,18003621056
2667,Tue Jul 06 21:55:18 +0000 2010,Bulgari,What could this photo have to do with the latest Bulgari buzz?  Stay tuned! http://ow.ly/i/2sqB,17898944384
2668,Thu Jul 01 15:00:23 +0000 2010,Bulgari,Julianne Moore looks lovely for a luncheon in NY wearing three #Bulgari bracelets and our Leoni clutch. http://ow.ly/25qty (Per @JustJared),17498129322
2669,Thu Jul 01 14:18:32 +0000 2010,Bulgari,"RT @vogue_italia Glamour clutches: Bulgari always fascinates the stars, creating evening clutches and embellish... http://bit.ly/9izf4T",17495375829
2670,Wed Jun 30 19:43:42 +0000 2010,Bulgari,#Bulgari catches the #worldcup fever with this special edition World Cup 2010 tie (available at #Bulgari boutiques): http://ow.ly/i/2lhW,17437274264
2671,Mon Jun 28 21:56:58 +0000 2010,Bulgari,Julianne Moore dazzles in two white gold & diamond #Bulgari bracelets at her film premiere “The Kids Are Alright” in LA http://ow.ly/i/2jdZ,17282753613
2672,Thu Jun 24 18:50:25 +0000 2010,Bulgari,#Bulgari Celebrity Sightings: Jessica Alba is summer-ready in our purple Serpenti sunglasses in Beverly Hills: http://ow.ly/i/2efn,16951804865
2673,Wed Jun 23 13:51:33 +0000 2010,Bulgari,RT @GQfashion: Clive Owen holding court at the Bulgari Man party in the hotel garden.-TS,16851204396
2674,Wed Jun 23 13:45:35 +0000 2010,Bulgari,RT @ESQStyle: View from the top....Bulgari Man party at the Bulgari Hotel-WB http://twitpic.com/1z2b51,16850827235
2675,Tue Jun 22 18:49:38 +0000 2010,Bulgari,RT @womensweardaily: Milanese women are flooding into the Bulgari Hotel's garden in Milan as new men's fragrance face Clive Owen makes a ...,16790839850
2676,Tue Jun 22 18:46:57 +0000 2010,Bulgari,RT @themoment: The perfect spring evening in Milan for a party en giardino hosted by signore Clive Owen to launch Bulgari's new men's fr ...,16790688696
2677,Fri Jun 18 16:00:13 +0000 2010,Bulgari,#Bulgari salutes Paul Mitchell for their amazing leadership: http://ow.ly/20epJ,16480325259
2678,Thu Jun 17 21:29:26 +0000 2010,Bulgari,"If you haven't already visited our BVLGARI boutique in NYC to see the Anish Kapoor-B.Zero1 windows, don't miss it: http://ow.ly/i/27d3",16419016824
2679,Mon Jun 07 19:00:04 +0000 2010,Bulgari,New #Bulgari B.Zero1 Ceramics - Celebrity Sighting: Rachel Bilson in pink gold and black ceramic ring: http://ow.ly/i/1Xdf (Per @JustJared),15649520770
2680,Mon Jun 07 17:57:35 +0000 2010,Bulgari,Thank you for the well wishes! RT @saks Happy 10th Anniversary Bulgari Bzero1 collection! We love you. @Bulgari_US http://twitpic.com/1usc8f,15645959449
2681,Fri Jun 04 16:13:45 +0000 2010,Bulgari,@vanityfairmag beauty blog reports Amanda Seyfried’s favorite beauty products- including #Bulgari Green Tea (Au Thé Vert) http://ow.ly/1U9OR,15426409284
2682,Wed Jun 02 20:25:32 +0000 2010,Bulgari,Look out for our best selling #Bulgari Green Tea and White Tea fragrance lines in the Sex and the City 2 movie: http://ow.ly/1RfRl #SATC2,15274909787
2683,Sat May 29 16:00:10 +0000 2010,Bulgari,BZero1 10th Anniv - New ceramics rings influenced by Chandra collection which revolutionized jewelry in its 1994 launch: http://ow.ly/i/1NpR,14983059105
2684,Thu May 27 18:00:12 +0000 2010,Bulgari,#Bulgari 125th Anniversary Edition B.Zero1 Watch -  A ladies watch features the brand's logo as it appeared in a 1910 ad http://ow.ly/i/1Mgk,14850310645
2685,Thu May 27 14:07:31 +0000 2010,Bulgari,Gwyneth Paltrow dazzles in over 863 carats of emeralds from our High Jewelry Collection yesterday: http://ow.ly/i/1M9c (Getty Images),14836709580
2686,Tue May 25 21:35:23 +0000 2010,Bulgari,#Bulgari - Cannes: Milla Jovovich shines at a film premiere wearing Serpenti bracelets & diamond earrings http://ow.ly/i/1Ktv (Getty Images),14718820966
2687,Tue May 25 21:19:18 +0000 2010,Bulgari,B.Zero1 10th Anniv - Celeb Sightings - Gugu Mbatha Raw promoting new show @NBC_Undercovers @TODAYSHOW in B.Zero1 jewels: http://ow.ly/1POjM,14718055173
2688,Tue May 25 21:02:37 +0000 2010,Bulgari,Don't miss this editorial on our new Anniversary rings RT @jewelsnob: #Bulgari x Anish Kapoor B.zero1 Ring http://goo.gl/fb/FBRPE,14717276135
2689,Fri May 21 15:00:51 +0000 2010,Bulgari,"B.Zero1 10th Anniversary – Watches – B.Zero1 Watch collection features a bangle bracelet as the “strap"": http://ow.ly/i/1Fjt",14433246491
2690,Thu May 20 21:22:13 +0000 2010,Bulgari,Renowned artist ANISH KAPOOR interprets B.Zero1. Experience the Anniversary Collection through our dedicated site: http://ow.ly/1NQX4,14386053330
2691,Mon May 17 21:36:05 +0000 2010,Bulgari,Our Father's Day Favorite gift idea - The bold new Calibro 303 Watch - Available at select #Bulgari boutiques: http://ow.ly/i/1BON,14184753433
2692,Fri May 14 20:54:36 +0000 2010,Bulgari,B.Zero1 10th Anniversary - 2002 - Pavé diamonds added to B.Zero1 pieces and a new ladies watch collection introduced: http://ow.ly/i/1ynZ,13996953670
2693,Wed May 12 21:34:27 +0000 2010,Bulgari,B.Zero1 10th Anniversary - Celeb Sightings: Kate Hudson at a 2008 film premiere in B.Zero1 bangles: http://ow.ly/i/1wry,13873195327
2694,Mon May 10 15:21:56 +0000 2010,Bulgari,Since its launch over one million pieces of B.Zero1 have sold: http://ow.ly/1J74J,13732012707
2695,Fri May 07 21:30:03 +0000 2010,Bulgari,"#Bulgari has always favored elliptical forms as seen in Roman architecture, including Michelangelo's Capitoline: http://ow.ly/i/1rwP",13570556815
2696,Fri May 07 20:51:37 +0000 2010,Bulgari,Create a bulgari.com account - receive a complimentary #Bulgari skincare sample: http://ow.ly/1IofP (US customers only. Until supplies last),13568937817
2697,Thu May 06 21:00:24 +0000 2010,Bulgari,"Per @justjared ""Jessica Stam is purple-licious..."" and dare we say stunning in #Bulgari jewels at the Met Gala: http://ow.ly/1HPIT",13507772490
2698,Thu May 06 21:00:22 +0000 2010,Bulgari,"Per @justjared ""Anne Hathaway strikes a pose..."" and sparkles in #Bulgari jewels at the Met Gala: http://ow.ly/1HPRQ",13507771316
2699,Thu May 06 20:23:36 +0000 2010,Bulgari,Editor's Pick - Anne Hathaway is @instyle's 'Look of the Day' wearing #Bulgari jewels at the Met Costume Institute Gala: http://ow.ly/1HPeB,13506248020
2700,Thu May 06 19:30:13 +0000 2010,Bulgari,"We’re celebrating 10 years of B.Zero1. Stay tuned for facts, sightings and tidbits on our best selling collection: http://ow.ly/i/1qdc",13504027207
2701,Thu May 06 17:30:15 +0000 2010,Bulgari,Browse our Mother's Day Guide for great last minute gift ideas: http://ow.ly/1HORV,13498916206
2702,Tue May 04 20:45:44 +0000 2010,Bulgari,Jessica Stam shines in bold #Bulgari jewels at the Met's Costume Institute Gala: http://ow.ly/i/1nWF (Dimitrios Kambouris/FilmMagic),13383487491
2703,Tue May 04 20:38:26 +0000 2010,Bulgari,"Don't miss this exclusive interview with #Bulgari's CEO, Mr. Francesco Trapani: http://ow.ly/1GXNz",13383158630
2704,Tue May 04 14:16:38 +0000 2010,Bulgari,Anne Hathaway looks stunning in #Bulgari jewels at the Met's Costume Institute Gala: http://ow.ly/i/1nVU (Kevin Mazur/WireImage),13366723480
2705,Mon May 03 18:16:33 +0000 2010,Bulgari,Create an account and receive a complimentary #Bulgari skincare sample: http://ow.ly/1GnCu (US-based customers only. Until supplies last),13318798661
2706,Fri Apr 30 20:30:07 +0000 2010,Bulgari,@ChicReport (Fashion Week Daily) luxe pick for Mother’s Day gift – #Bulgari Cure Precieuse Intense at Bergdorf Goodman: http://ow.ly/1FjmB,13148948698
2707,Fri Apr 30 18:40:56 +0000 2010,Bulgari,Still searching for the perfect gift for Mother’s Day? Preview our classic B.Zero1 watch: http://ow.ly/1Fj69,13144315853
2708,Thu Apr 29 14:00:33 +0000 2010,Bulgari,Check out the new B.Zero1 ring designed by Anish Kapoor as seen on @themoment “Ring Around the Rosy”: http://ow.ly/1Ebor,13070127670
2709,Wed Apr 28 13:45:45 +0000 2010,Bulgari,Browse our Mother’s Day guide for signature gifts combining modern design and classic elegance: http://ow.ly/1Eawv,13007160109
2710,Mon Apr 26 18:04:32 +0000 2010,Bulgari,#Bulgari through the ages: BVLGARI-BVLGARI Tubogas watch in 18kt yellow gold and diamonds:  http://ow.ly/i/1gqz,12896530145
2711,Wed Apr 21 20:04:11 +0000 2010,Bulgari,Don’t miss @vanityfairmag editors’ favorites from #Bulgari Skincare and fragrance: ‘A Bulgari Lady is in the House!’ http://ow.ly/1Bp7r,12595129483
2712,Tue Apr 20 20:34:26 +0000 2010,Bulgari,#Bulgari through the ages: Vintage Serpenti watch in yellow gold with green enamel and diamonds circa 1975: http://ow.ly/i/1biL,12536064878
2713,Fri Apr 16 16:28:53 +0000 2010,Bulgari,#Bulgari through the ages: Yellow gold vintage Tubogas wrap-around watch circa 1972: http://ow.ly/i/17zQ,12292026645
2714,Tue Apr 13 16:40:41 +0000 2010,Bulgari,Check out May’s issue of @elle_com to see Fergie wearing #Bulgari on the cover! http://ow.ly/i/14SF,12112981528
2715,Sat Apr 10 16:00:10 +0000 2010,Bulgari,Check out @styledotcom’s ‘On Our Radar: Pinky Rings’ for a glimpse of our bold #Bulgari coin ring: http://ow.ly/1wDKc,11943407341
2716,Fri Apr 09 18:51:35 +0000 2010,Bulgari,@vanityfairmag names #Bulgari Skincare's Merveilleuse Line a “Hot Look” for May beauty: http://ow.ly/1wBXO,11895567479
2717,Thu Apr 08 18:30:00 +0000 2010,Bulgari,#Bulgari through the ages: Vintage Serpenti watch in yellow gold with blue and white enamel circa 1965: http://ow.ly/i/10Jt,11837100639
2718,Tue Apr 06 20:43:12 +0000 2010,Bulgari,Alexa Davalos looks absolutely regal in #Bulgari at the LA Clash of the Titans premiere: http://ow.ly/i/Zn7,11717656361
2719,Mon Apr 05 21:30:00 +0000 2010,Bulgari,RT @InStyle: We're Obsessed! Bulgari's sexy double serpent watch. http://ow.ly/1uGz7,11661577196
2720,Mon Apr 05 21:29:31 +0000 2010,Bulgari,RT @InStyle: Julianne Moore was the belle of Broadway in a LBD. http://ow.ly/1uM4M,11661556776
2721,Tue Mar 30 20:19:32 +0000 2010,Bulgari,Discover a Fifth Avenue store exclusive: the spring/summer 2010 main campaign windows featuring Julianne Moore http://ow.ly/i/Ut5,11326584805
2722,Fri Mar 26 18:50:45 +0000 2010,Bulgari,Don't miss #Bulgari featured in 'The Best of Basel' as seen on @styledotcom: http://ow.ly/1rmud,11104339364
2723,Wed Mar 24 21:59:30 +0000 2010,Bulgari,#Bulgari through the ages: Gold and enamel vintage Serpenti watch circa 1965: http://ow.ly/i/PZ9,11000525617
2724,Mon Mar 22 21:33:06 +0000 2010,Bulgari,#Bulgari through the ages: Vintage Serpenti watch in white gold with diamonds circa 1965: http://ow.ly/i/OE7,10891403719
2725,Fri Mar 19 18:50:13 +0000 2010,Bulgari,#Bulgari through the ages: Vintage wrap-around watch circa 1955 in yellow gold: http://ow.ly/i/Mo1,10736051241
2726,Tue Mar 09 17:59:59 +0000 2010,Bulgari,#Bulgari at the Oscars: @mrskutcher shines per @styledotcom in a stone-encrusted clutch for a pre-Oscar gala: http://ow.ly/1gawM,10231045536
2727,Mon Mar 08 19:02:52 +0000 2010,Bulgari,Post #Oscar coverage continues--Lee Daniels with #Bulgari earrings as shirt studs http://ow.ly/i/Fl1,10183391849
2728,Mon Mar 08 15:09:16 +0000 2010,Bulgari,Julianne Moore as seen at the #Oscars in #Bulgari's platinum and diamond bracelets: http://ow.ly/i/Fch,10174333369
2729,Mon Mar 08 02:51:18 +0000 2010,Bulgari,RT @TeddyTinson: @Bulgari_US BULGARI is the BEST! Julianne looks stunning at Oscars! I can't wait to get white ceramic B. Zero this spring.,10150271352
2730,Mon Mar 08 02:47:53 +0000 2010,Bulgari,@TeddyTinson Appreciate the feedback --,10150113808
2731,Mon Mar 08 02:35:11 +0000 2010,Bulgari,Best supporting actor nominee Stanley Tucci seen wearing #Bulgari cufflinks,10149502931
2732,Mon Mar 08 02:32:46 +0000 2010,Bulgari,Best Director nominee #Lee Daniels spotted at the #Oscars wearing 6 #Bulgari earrings as shirt studs!,10149388907
2733,Mon Mar 08 02:29:13 +0000 2010,Bulgari,@redhourben spotted at the #Oscars wearing a Sotirio #Bulgari watch,10149223259
