,created,handle,text,tweet_id
2984,Fri Dec 13 17:21:00 +0000 2013,Missoni,"""When I wear #Missoni I’m an Olympic ski champion in Cortina."" #missoniquotes #missonimoments @AskMrMickey http://t.co/8Zg2uZ5Ki0",411546306545348608
2985,Fri Dec 13 16:40:16 +0000 2013,Missoni,"""When I wear #Missoni I feel like #Onassis on his yacht"" #missoniquotes #missonimoments @AskMrMickey http://t.co/8Zg2uZ5Ki0",411536058317152256
2986,Fri Dec 13 15:44:11 +0000 2013,Missoni,When I wear #Missoni I'm #DominiqueSanda in The Garden of the Finzi-Continis #missoniquotes @AskMrMickey http://t.co/8Zg2uZ5Ki0,411521944161243136
2987,Fri Dec 13 15:13:51 +0000 2013,Missoni,RT @AskMrMickey: You know I heart @Missoni ! Check out my #ZigZagQuestionaire and shots of me in my vintage Missoni ! http://t.co/5fEjwtuPy…,411514310301863936
2988,Thu Dec 12 19:35:34 +0000 2013,Missoni,"RT @CMMedia: ""Practical with flights of fancy."" @voguemagazine on @Missoni's ornithology-inspired #PreFall2014 collection: http://t.co/A5wx…",411217782647578624
2989,Thu Dec 12 17:39:00 +0000 2013,Missoni,RT @VogueMexico: Lookbook: Emulando la elegancia de las aves @Missoni presenta su colección #PreFall2014 http://t.co/OD3Ydal8LN http://t.co…,411188447303696384
2990,Thu Dec 12 11:25:31 +0000 2013,Missoni,"RT @BritishVogue: Swing coats and pussy bow necklines, see what @missoni has planned for next season: http://t.co/KuK4FHujBU",411094460337229825
2991,Thu Dec 12 10:33:09 +0000 2013,Missoni,Prepare your festive feast in style with our signature print Missoni Home runner exclusively for @yoox! Shop Now&gt; http://t.co/a63OZBQcBf,411081281917571072
2992,Thu Dec 12 00:41:44 +0000 2013,Missoni,RT @styledotcom: Complete lookbook photos from @Missoni Pre-Fall 2014: http://t.co/7X5gWBO1ze http://t.co/4sI5grALz4,410932444943355904
2993,Wed Dec 11 14:50:28 +0000 2013,Missoni,Did you see our Optical Zigzag Greetings? http://t.co/jMc2847ISC #nowon #zigzagging http://t.co/w6fCv4VPOo,410783648606998530
2994,Tue Dec 10 15:46:34 +0000 2013,Missoni,"Present your holiday feast in style with signature print Missoni Home table linens, exclusively @yoox &gt; http://t.co/bOh4cXsXPO",410435377380720640
2995,Mon Dec 09 17:35:16 +0000 2013,Missoni,Discover the Color of the Year 2014 in our #Summer2014 collection http://t.co/uGngRy3GiR #MissoniMoments #RadiantOrchid #Pantone,410100345663000576
2996,Mon Dec 09 12:20:06 +0000 2013,Missoni,The #selfie is self-branding and the artistic self-portrait is self-expression. Diana Patient for #MissoniMoments http://t.co/lqEDa7RF6Q,410021030766206976
2997,Mon Dec 09 12:11:49 +0000 2013,Missoni,Photographer Diana Patient took a series of #selfies in vintage #missoni discover more http://t.co/lqEDa7RF6Q #moments #stories,410018947895816193
2998,Mon Dec 09 11:18:08 +0000 2013,Missoni,"RT @3FItaly: To produce in #Italy is ""a matter of substance"" says @Missoni CEO #Piantoni who excludes a listing via @MSilviaSacchi @Corrier…",410005437657128960
2999,Fri Dec 06 12:17:27 +0000 2013,Missoni,Bid for charity http://t.co/gSAq9t31m6 @SmallStepsDocs http://t.co/GxoNn2SeQK,408933201588269056
3000,Thu Dec 05 20:02:44 +0000 2013,Missoni,"RT @MadisonAveBID: @Missoni 1009 Madison Av is participating in Saturday's #MiracleOnMadisonAvenue, benefiting @SocietyofMSKCC, Dec 7th, ht…",408687906916941824
3001,Thu Dec 05 09:50:53 +0000 2013,Missoni,"""What colour is your mood today?"" ""Orange"" #ElifBoyner talks to us walking around #Istanbul http://t.co/jSzspgEm81 http://t.co/BMFvhZ5FSv",408533928115322880
3002,Wed Dec 04 20:32:17 +0000 2013,Missoni,RT @InStyle: There's a new way to wear @Missoni's iconic prints — on your nails! http://t.co/aFCIOd2Clk,408332952578568192
3003,Wed Dec 04 18:08:12 +0000 2013,Missoni,RT @Luca_Lanzoni: Per le appasionate di #Nailart: a Natale @Missoni regala le #Zigzagscratch http://t.co/AGeOs97AnY #zigzagging @elle_itali…,408296694091350017
3004,Wed Dec 04 15:28:44 +0000 2013,Missoni,Read our interview with Turkish artist Elif Boyner http://t.co/jSzspgEm81 #missoni #moments #stories #istanbul #art http://t.co/Pqj4kU9vCL,408256564445712384
3005,Wed Dec 04 10:58:40 +0000 2013,Missoni,RT @DDenaive: Parution presse :  #Jewelry #DominiqueDenaive with the model Chrystèle Saint Louis Augustin. @Missoni. http://t.co/MzO9EjkeO9,408188601227563008
3006,Tue Dec 03 15:46:29 +0000 2013,Missoni,Missoni Nails finally online! Shop from our Season's Gift Guide and get them for free! http://t.co/e0QHL9RSwp #zigzagscratch #missoninails,407898643098656768
3007,Tue Dec 03 13:37:54 +0000 2013,Missoni,@eanastos @thefashionbomb you can get them as a gift with every purchase on http://t.co/LFC3yQD4Uj !,407866283183857664
3008,Tue Dec 03 08:08:27 +0000 2013,Missoni,"RT @Qianna_Smith: Hope u enjoyed Seattle @ottaviomissoni &amp; tks 4 the interview - NEW #BehindTheSeams @Missoni 
http://t.co/l4DOHCzCSM http:…",407783376071163904
3009,Mon Dec 02 18:18:19 +0000 2013,Missoni,RT @thefashionbomb: A fun little holiday gift! Zig zag nail art from @missoni Grazie! #missoni #missoninails #zigzagging #zigzagscratch htt…,407574465145753600
3010,Mon Dec 02 12:38:03 +0000 2013,Missoni,Missoni online store FREE SHIPPING worldwide until 25 Dec. Enjoy our #zigzag flying messenger http://t.co/QKKa1E7DQt http://t.co/E7EVQbEEuo,407488835052789760
3011,Fri Nov 29 14:43:50 +0000 2013,Missoni,Meet #ChrysteleStLouisAugustin in our #zigzag interview http://t.co/4frxi4Oeij #moments #stories http://t.co/qJWQ6KkcxV,406433323351674880
3012,Thu Nov 28 15:29:31 +0000 2013,Missoni,Are you ready for #Thanksgiving dinner? Here is a little greeting card we made just for our fans http://t.co/JulMmI6aRp,406082434166317056
3013,Thu Nov 28 13:37:38 +0000 2013,Missoni,"RT @fidachaaban: I never tweet #fashion but... @Missoni I will beg, borrow and steal for these. Available at @Boutique_1 #Dubai. http://t.c…",406054278449885184
3014,Thu Nov 28 12:41:24 +0000 2013,Missoni,Happy #Thanksgiving from Missoni! Choose some sweaters for the party here http://t.co/JulMmI6aRp #moments http://t.co/Re8gtD0ebQ,406040125236199424
3015,Wed Nov 27 14:24:07 +0000 2013,Missoni,A sweatshirt for @oxfam by @mmmargherita for sale in all @coinstore stores in Italy http://t.co/GUFdnueZtC #charity http://t.co/9ubngrrX3C,405703584739639297
3016,Tue Nov 26 12:01:23 +0000 2013,Missoni,RT @KaleidoMag: #FOLLOW KALEIDOSCOPE X @Missoni Alessio Ascari's 3rd post http://t.co/ySk5cNE9QF is about 2 shows on textile art @MAM Paris…,405305277131792384
3017,Tue Nov 26 11:15:40 +0000 2013,Missoni,"""Bake for 40 minutes at 170-180°C (340-350°F) until the pumpkin is soft and well-roasted."" http://t.co/HzfoUJAx77 #moments #theplacetobe",405293775666163712
3018,Tue Nov 26 11:14:43 +0000 2013,Missoni,"""Dress cubes with olive oil, salt, pepper and rosemary sprigs."" http://t.co/HzfoUJAx77   #moments #theplacetobe #recipe",405293534992805888
3019,Tue Nov 26 11:05:01 +0000 2013,Missoni,"""Sprinkle olive oil in a roasting pan, spread the pumpkin cubes in it leaving space between each piece..."" http://t.co/HzfoUJAx77  #moments",405291094105026560
3020,Tue Nov 26 10:54:23 +0000 2013,Missoni,Missonic recipe: roasted pumpkin with rosemary http://t.co/HzfoUJAx77 #missoni #moments #theplacetobe by @gnambox http://t.co/jpuZ7fzOOK,405288417136615424
3021,Mon Nov 25 15:44:08 +0000 2013,Missoni,“Being creative is listening to the dictation of the materials.” #AnniAlbers http://t.co/CPSkvUrz04 #visions #textileart,404998948420456448
3022,Mon Nov 25 14:31:09 +0000 2013,Missoni,"“Choosing fabric as a material and using old techniques to work it represents the first significant, strong gesture” http://t.co/CPSkvUrz04",404980583085789184
3023,Mon Nov 25 14:08:10 +0000 2013,Missoni,Art: 2 exhibitions on textile art http://t.co/CPSkvUrz04 #missonifeeling text @KaleidoMag #visions #moments #missoni http://t.co/zMPYzpXmyK,404974796976295937
3024,Mon Nov 25 09:01:53 +0000 2013,Missoni,"RT @gnambox: Ready to cook!
Una nuova ricetta per @Missoni #Moments presto online &lt;3 #ThePlaceToBe http://t.co/8Ugd7VCXHO",404897719871111168
3025,Sun Nov 24 17:20:59 +0000 2013,Missoni,RT @gnambox: Ready to cook! Una nuova ricetta per @Missoni #Moments presto online ❤️ #ThePlaceToBe http://t.co/lnNxY4AEKo,404660931978092544
3026,Thu Nov 21 11:55:48 +0000 2013,Missoni,Space-dye b&amp;w scarf (and she is Madonna) #notyouraveragescarf #missoniscarf http://t.co/7WgLasszib http://t.co/V9lj11DD6j,403491934687481856
3027,Thu Nov 21 10:26:24 +0000 2013,Missoni,RT @DeclanEytan: Off to @Missoni to pick up my look for the Nigeria' s Next Super Model finale #nnsm #missoni,403469436595998720
3028,Thu Nov 21 09:08:59 +0000 2013,Missoni,Missoni scarves here: http://t.co/7WgLasszib #madonna #notyouraveragescarf,403449953126973440
3029,Thu Nov 21 08:52:36 +0000 2013,Missoni,A Missoni scarf is a Missoni scarf #Madonna #spacedye #bw #notyouraveragescarf http://t.co/wJ9FYQfe0N,403445830570754048
3030,Wed Nov 20 23:14:27 +0000 2013,Missoni,RT @natalieast: @Aritzia an @Missoni scarf! A classic I'm sure I will always treasure,403300332803227648
3031,Wed Nov 20 17:39:47 +0000 2013,Missoni,RT @PeterDavisNYC: The Emperor wears Missoni RT @AskMrMickey: Palace living. #schlossstemmeram #gloriathurnundtaxis http://t.co/XHiEPiSQbp,403216111506051072
3032,Wed Nov 20 08:19:10 +0000 2013,Missoni,RT @StarkCarpet: Thanks again to Missoni and Architectural Digest for helping us celebrate 75 years - amazing night… http://t.co/BZUn9nLcQs,403075030411915264
3033,Wed Nov 20 08:18:54 +0000 2013,Missoni,RT @StarkCarpet: The generations of Stark http://t.co/Lfo7ikAbwp,403074960660660224
3034,Wed Nov 20 08:18:45 +0000 2013,Missoni,RT @StarkCarpet: Breaking out the best of the best for Stark's 75th anniversary - Architectural Digest &amp; Missoni are… http://t.co/HVQeu9j9OS,403074923427803136
3035,Wed Nov 20 08:17:20 +0000 2013,Missoni,RT @KapitoMuller: Viv lookin super cute next to the @Missoni rugs at the Missoni for @StarkCarpet party! http://t.co/HlUA4LrZ9w,403074568287690752
3036,Wed Nov 20 08:17:01 +0000 2013,Missoni,RT @Eilidh_Greig: @lofficieltr shoot with @RickiFuckinHall by @olgacbozalp wearing gorgeous @SaundersStudio coat and @Missoni jumper http:/…,403074490554662912
3037,Tue Nov 19 17:30:29 +0000 2013,Missoni,Charity auction: less than 4 hrs left to bid #Missoni @Swarovski embroidered dress http://t.co/eegQRV6dos   @BrownsFashion @womenforwomenUK,402851384703193088
3038,Tue Nov 19 15:49:31 +0000 2013,Missoni,Charity auction: only 5 hours left to bid &gt; #Missoni @Swarovski embroidered dress http://t.co/eegQRV6dos  @BrownsFashion @womenforwomenUK,402825977677377538
3039,Tue Nov 19 15:42:56 +0000 2013,Missoni,RT @MarieClaire_it: Margherita Missoni con Oxfam e Coin per Women's Circle for Change @mmmargherita @Missoni @OxfamItalia @coinstore http:/…,402824318654369792
3040,Tue Nov 19 14:51:48 +0000 2013,Missoni,Make your offer for this @swarovski embroidered summer dress by #Missoni on auction x @WomenforWomen @BrownsFashion http://t.co/BBNl12wrlT,402811451699892224
3041,Tue Nov 19 14:48:52 +0000 2013,Missoni,If you love #missoni bid now! http://t.co/BBNl12wrlT @GavelandGrand @womenforwomenUK @BrownsFashion http://t.co/AyOKJPBIe5,402810713531764736
3042,Tue Nov 19 12:26:40 +0000 2013,Missoni,Charity auction: only 9 hrs left to bid &gt; #Missoni #Swarovski embroidered dress http://t.co/eegQRV6dos @BrownsFashion @womenforwomenUK,402774927717068800
3043,Tue Nov 19 10:51:19 +0000 2013,Missoni,RT @flattmag: Our new fashion story shot by Arno Nollen and styled by fashion director @Ashley_Pruitt in book 5! Coat by @Missoni http://t.…,402750930384605184
3044,Mon Nov 18 15:57:49 +0000 2013,Missoni,From the Archives: #AnjelicaHuston in the 1970s in #Missoni http://t.co/RWPzKW1yjH #moments #makingmagic #astorylatelytold #autobiography,402465676595441664
3045,Mon Nov 18 15:38:09 +0000 2013,Missoni,Congratulations to #AnjelicaHuston celebrating tonight her book launch in #NYC http://t.co/RWPzKW1yjH @VanityFair #archives #makingmagic,402460726414938112
3046,Mon Nov 18 13:16:38 +0000 2013,Missoni,Do you know how to make a turban? http://t.co/yfChocSSST #morocco #moments #elsewhere #desert,402425115255652352
3047,Fri Nov 15 14:10:45 +0000 2013,Missoni,Style on Stage - State Museum of Theatre&amp;Music St Petersburg with #Missoni items http://t.co/dtbUHyu8Vf #makingmagic http://t.co/VF5UgKFCNX,401351567032332289
3048,Thu Nov 14 15:44:24 +0000 2013,Missoni,"Book ""Fashion Jewellery Made in Italy"" will be presented today at @FIT New York featuring top vintage #Missoni jewels http://t.co/h9z8eGEvdZ",401012749846577152
3049,Thu Nov 14 14:23:54 +0000 2013,Missoni,Style Crush: collar necklace with knit ribbons and stones http://t.co/AHsziKABVi #stylecrush #missoni #moments http://t.co/l8UvgW4iQE,400992490972405760
3050,Wed Nov 13 15:06:31 +0000 2013,Missoni,"""We chose #AmeliePoulain as the figure who symbolizes Paris"" #AngelaMissoni on the doll created for @UNICEF http://t.co/bswS5l8ESL",400640827900567552
3051,Wed Nov 13 14:56:02 +0000 2013,Missoni,Where does #AmeliePoulain by #Missoni for @UNICEF like to go for a walk in #Paris ? http://t.co/bswS5l8ESL http://t.co/1c6F755e0y,400638188647362560
3052,Wed Nov 13 14:31:56 +0000 2013,Missoni,What's #AmeliePoulain's fav bakery in #Paris ? Follow the #Missoni doll for @UNICEF http://t.co/bswS5l8ESL #moments http://t.co/nSIMILOHrI,400632124707201024
3053,Wed Nov 13 12:48:01 +0000 2013,Missoni,Meet #AmeliePoulain by #Missoni for @unicef http://t.co/tYVvFDwmcQ #nowon #moments http://t.co/aPaZdLd9sG,400605970700566528
3054,Wed Nov 13 10:15:58 +0000 2013,Missoni,Discover #Fornasetti's magic thru the words of #AmbraMedda http://t.co/Hm0dCQx3Km on show today @ #Milan's Triennale http://t.co/5kzNtGVYkp,400567708963438592
3055,Wed Nov 13 10:04:46 +0000 2013,Missoni,"#Fornasetti ""A unique visual vocabulary""#AmbraMedda's take on Italian artist (exhib. opens today in #Milan) #Moments http://t.co/Hm0dCQx3Km",400564889132888064
3056,Tue Nov 12 17:36:38 +0000 2013,Missoni,"""I was very fortunate to meet Piero Fornasetti as a child."" Artist Piero #Fornasetti seen by #AmbraMedda on #moments http://t.co/Hm0dCQx3Km",400316219783274496
3057,Tue Nov 12 16:03:42 +0000 2013,Missoni,"""An incredibly talented man, his universe of designs is filled with colour and wit."" #Fornasetti by #AmbraMedda on: http://t.co/Hm0dCQx3Km",400292831694032896
3058,Tue Nov 12 15:26:46 +0000 2013,Missoni,“Please don’t eat everything in my shop.” Piero #Fornasetti as seen by #AmbraMedda on #missoni #moments http://t.co/Hm0dCQx3Km #visions,400283534931144704
3059,Tue Nov 12 14:06:04 +0000 2013,Missoni,RT @styledotcom: Mixing the elements at @Missoni Spring: http://t.co/5n2gyJxXqW http://t.co/Py0k2gZ9su,400263228594593793
3060,Mon Nov 11 15:45:33 +0000 2013,Missoni,"""To be dark, theatres must be painted blue. In the dark, eyes perceive black as grey, whereas blue turns to black."" http://t.co/wXizFgd618",399925875988115456
3061,Mon Nov 11 12:54:55 +0000 2013,Missoni,"""If I leave the art world it will be to become an astronaut"" #YuriAncarani flies in the stars http://t.co/wXizFgd618 http://t.co/VxsIUmxeAa",399882932837285888
3062,Mon Nov 11 12:49:39 +0000 2013,Missoni,Intervista a #zigzag a #YuriAncarani artista in giuria con #LarryClark x Festival del Cinema di Roma http://t.co/6t7w331Sjb @romacinemafest,399881608175439872
3063,Mon Nov 11 12:47:41 +0000 2013,Missoni,Read our #zigzag interview with artist #YuriAncarani who is part of the #Larryclark's jury at the @romacinemafest http://t.co/wXizFgd618,399881115265036288
3064,Sun Nov 10 17:52:12 +0000 2013,Missoni,RT @camilayelarte: @Missoni in @ArtissimaFair by Polly Apfelbaum http://t.co/tAeXD5YAQA,399595360114728960
3065,Sat Nov 09 09:45:18 +0000 2013,Missoni,RT @whoknowsfashion: Great details @Missoni #fw13 #menswear #leather #crochet #print #black #wkfloves #handbag #accessory http://t.co/yHUuo…,399110440208596992
3066,Fri Nov 08 18:44:12 +0000 2013,Missoni,RT @CNANEXT: Bisogna rompere le regole per il gusto di trovarne delle nuove A.Piantoni @Missoni #oltrelacrisi #manifatture,398883668644884480
3067,Fri Nov 08 18:43:56 +0000 2013,Missoni,RT @CNANEXT: Ottavio @Missoni ha sempre insistito sul valore delle relazioni tra le persone A.Piantoni #oltrelacrisi #manifatture,398883603477983232
3068,Fri Nov 08 14:27:15 +0000 2013,Missoni,#Missoni celebrates the ten-year anniversary of @Boutique_1 with a special ed. polo http://t.co/29qtWzcDgx #B1Turns10 http://t.co/S7jaMrOQaV,398819004749324288
3069,Thu Nov 07 14:18:07 +0000 2013,Missoni,Bags! #Miss01 bag by @mmmargherita online now http://t.co/GNs87rX4ja #StyleCrush http://t.co/vzzr9d2Lws,398454319215034368
3070,Wed Nov 06 15:49:35 +0000 2013,Missoni,Close up: #missonimare #fall2014 #beachwear #makingmagic http://t.co/FN4SYpZck7 http://t.co/LGAbrqWAb4,398114948078792704
3071,Tue Nov 05 15:10:36 +0000 2013,Missoni,Thanks to @MissLadyfinger for the beautiful #nailart inspired by #missoni #summer2014 show! http://t.co/4mUd20HuVa http://t.co/OI4iO80xAN,397742754081808384
3072,Mon Nov 04 17:51:26 +0000 2013,Missoni,@carlopandian you can write an email to digital@missoni.it,397420839140089856
3073,Mon Nov 04 14:03:55 +0000 2013,Missoni,"RT @KaleidoMag: #FOLLOW KALEIDOSCOPE X @Missoni Alessio Ascari's 2nd post http://t.co/C3EmOPePvY is about Pakta, Ferran Adrià's new restaur…",397363583405015041
3074,Mon Nov 04 10:35:53 +0000 2013,Missoni,Re-see the #winter2013 womenswear show from the backstage here: http://t.co/DzSNO7eV0W #moments #stories http://t.co/ugQk6Yz807,397311227057033216
3075,Thu Oct 31 16:40:58 +0000 2013,Missoni,Some #Halloween last minute fashion tips on http://t.co/HSngF4fDpO #orange #colours,395953552516194304
3076,Thu Oct 31 16:05:47 +0000 2013,Missoni,Read the beautiful story on #Missoni by @EricWilsonNYT http://t.co/bw4HxEchkp #morethanazigzag,395944698759884800
3077,Thu Oct 31 16:00:47 +0000 2013,Missoni,Ever tried Chocolate and Pear Charlotte cake the #missoniway ? http://t.co/bqsYx0p6Of #theplacetobe #morethanazigzag @EricWilsonNYT,395943440711942144
3078,Thu Oct 31 15:41:15 +0000 2013,Missoni,"""Crocus Sativus"" from #Missoni garden. Discover more on October flowering at http://t.co/pG7L23WRJv #theplacetobe http://t.co/e8q5mktpZa",395938526287503360
3079,Thu Oct 31 13:35:47 +0000 2013,Missoni,"Missoni, more than a #zigzag read the article on @nytimes  http://t.co/JakhdXjikO",395906949688332288
3080,Thu Oct 31 07:33:16 +0000 2013,Missoni,RT @thecaprissimo: @Missoni #SS14 http://t.co/O4OpCjcUTx,395815719503679488
3081,Thu Oct 31 07:32:52 +0000 2013,Missoni,"RT @KholasKloset: Zigs, Zags, Stripes. http://t.co/SKI4XBlLYe @missoni",395815622229377024
3082,Wed Oct 30 14:15:10 +0000 2013,Missoni,Beautiful #OliviaMunn in #Missoni Discover the new #winter2013 collection on http://t.co/xdlB3wsF7R #StyleCrush http://t.co/kFoKB8SPsF,395554476746371072
3083,Tue Oct 29 17:30:02 +0000 2013,Missoni,Ever seen a #Zigzag-o-saurus? Here you go http://t.co/0wfMjD7Zas  #zigzagging #halloween #ideas @Beji,395241128493989888
3084,Tue Oct 29 14:53:14 +0000 2013,Missoni,Black evening dress #stylecrush http://t.co/O2eDlTUwrd #missoni #knit #lace #redcarpet,395201666841976832
