,created,handle,text,tweet_id
2522,Fri Jul 01 16:00:12 +0000 2016,Michael Kors,I love the way metallic extras shimmer against sun-kissed skin. -xxMK,748909075287552004
2523,Fri Jul 01 00:09:48 +0000 2016,Michael Kors,"Feather weather: @GigiHadid in Trans 2016 Michael Kors Collection.
#FameFrames https://t.co/LX9BpHrmkW",748669900437209088
2524,Thu Jun 30 22:00:10 +0000 2016,Michael Kors,This watch is a total knock out. https://t.co/M5mGiHL98s #PerfectTiming https://t.co/oCRJuh37jM,748637276968628224
2525,Thu Jun 30 21:24:42 +0000 2016,Michael Kors,"Sleek, chic and glamorous—thanks for the round-up @UsWeekly! https://t.co/XklzdubI78",748628351896670208
2526,Thu Jun 30 20:00:31 +0000 2016,Michael Kors,We’ve got your back this summer. https://t.co/jgLA7j3pIy #sunkissed https://t.co/KNb2YXwFTE,748607166236397568
2527,Thu Jun 30 18:00:17 +0000 2016,Michael Kors,Off and running – this easy essential is ready for summer adventures. https://t.co/2w1KtLoAK8 #sunkissed https://t.co/EFqiWgsnaH,748576906631475200
2528,Thu Jun 30 16:00:20 +0000 2016,Michael Kors,Travel light: give simple silhouettes a night-out attitude with a snakeskin clutch. #StyleTip,748546720439492608
2529,Thu Jun 30 15:13:04 +0000 2016,Michael Kors,The fabulous @Jes_Chastain and the legendary @Joancollinsdbe. Talk about glamour!! -xxMK #TBT https://t.co/BJIzaOAxhq,748534828010725377
2530,Wed Jun 29 20:30:15 +0000 2016,Michael Kors,The girls of summer—we caught up with @TaylorMarieHill and Aneta Pajak on the set of our latest campaign. https://t.co/zqfwUPlpK0 #sunkissed,748252261696999424
2531,Wed Jun 29 19:01:21 +0000 2016,Michael Kors,Fasten your belt – summer is in full swing. https://t.co/5wEHCEjyvw #sunkissed https://t.co/wQ6tLZjlbt,748229887824060416
2532,Wed Jun 29 16:01:05 +0000 2016,Michael Kors,Beat the heat this summer with playful pleats. #StyleTip,748184524249403392
2533,Wed Jun 29 02:09:00 +0000 2016,Michael Kors,Our thoughts and prayers go out to everyone affected by today's events in #Istanbul.,747975124083687424
2534,Tue Jun 28 22:00:18 +0000 2016,Michael Kors,On our list—summer-chic shades of sand and sky. https://t.co/ejjhfhRtpC #sunkissed https://t.co/Krh6W6mHyT,747912534548615168
2535,Tue Jun 28 20:00:07 +0000 2016,Michael Kors,Sandals vs. sneakers—what’s your staple summer shoe? #sunkissed,747882289888059392
2536,Tue Jun 28 19:27:07 +0000 2016,Michael Kors,It’s a love story. @HarpersBazaarUs @TaylorSwift13 https://t.co/4WNjlHTjRT,747873986751664131
2537,Tue Jun 28 19:00:06 +0000 2016,Michael Kors,The perfect summer duo: https://t.co/6svMsJb306 #sunkissed https://t.co/qFwwMqMOat,747867185146531840
2538,Tue Jun 28 17:31:02 +0000 2016,Michael Kors,A little black dress brings a sultry air to summer dressing. -xxMK,747844771515871234
2539,Tue Jun 28 17:03:52 +0000 2016,Michael Kors,That's a wrap: @CushJumbo at the #LegendOfTarzan premiere in Resort 2016. #FameFrames https://t.co/nok68s76Ub,747837936050241536
2540,Mon Jun 27 23:45:26 +0000 2016,Michael Kors,"So much glamour, so little time! Our Snapchat filter is only available today. https://t.co/C4PPTTML4H",747576603018919937
2541,Mon Jun 27 23:15:01 +0000 2016,Michael Kors,Snapchatters! Which Michael Kors lens is your favorite?#NationalSunglassesDay,747568951895285761
2542,Mon Jun 27 22:46:11 +0000 2016,Michael Kors,The beach 🙌  — we’re with you @GalMeetsGlam. #NationalSunglassesDay https://t.co/e3d6kiW3cS,747561694638051328
2543,Mon Jun 27 22:22:31 +0000 2016,Michael Kors,The right pair of sunglasses can take you places. -xxMK,747555735878402048
2544,Mon Jun 27 22:07:17 +0000 2016,Michael Kors,Loving this view? Make it yours with our special #NationalSunglassesDay Snapchat lens. 🎥: Ari Fararooy https://t.co/RrSwFAAo4w,747551905052663808
2545,Mon Jun 27 20:32:44 +0000 2016,Michael Kors,Today only! Celebrate #NationalSunglassesDay with our special Snapchat lens. 🎥: Ari Fararooy https://t.co/T4x28gnS0S,747528108417421312
2546,Mon Jun 27 19:16:27 +0000 2016,Michael Kors,"Bright lights, big city. Try on the Kendall II today with our #NationalSunglassesDay Snapchat lens. 🎥: Ari Fararooy https://t.co/E8jU7cogwr",747508912778256384
2547,Mon Jun 27 18:04:33 +0000 2016,Michael Kors,"So long to glorious Greece! Great history, people and sunny days. -xxMK #Wonderlust https://t.co/5l6Y3FMPRD",747490819918168064
2548,Mon Jun 27 15:59:22 +0000 2016,Michael Kors,Stare case. Photo fun with @Margaret__Zhang and @LilyAldridge in Greece to celebrate #Wonderlust. https://t.co/wFu20f08Tc,747459315015917572
2549,Sun Jun 26 22:00:18 +0000 2016,Michael Kors,"On your mark, get set, go! https://t.co/JczIMIBYxv #JetSetGo https://t.co/IbNq0qfSYH",747187760558051328
2550,Sun Jun 26 20:00:06 +0000 2016,Michael Kors,Summer is officially in full swing—how are you beating the heat? #sunkissed,747157511589920769
2551,Sun Jun 26 18:00:15 +0000 2016,Michael Kors,This is not an illusion… https://t.co/6hV0ovqShX #PerfectTiming https://t.co/8BBfx6MxZI,747127350274334720
2552,Sun Jun 26 16:00:02 +0000 2016,Michael Kors,A sporty watch is the perfect mid-summer style twist. #StyleTip,747097093190258688
2553,Sun Jun 26 15:37:23 +0000 2016,Michael Kors,"There would be no street style without Bill Cunningham. Talent, taste and kindness in abundance!!! RIP Bill. https://t.co/IHieA77UZh",747091393617756160
2554,Sat Jun 25 22:00:04 +0000 2016,Michael Kors,Style on the rocks. https://t.co/6KG7gVxAjf #MichaelKorsCollection https://t.co/thApuTsR2f,746825311208116224
2555,Sat Jun 25 20:00:06 +0000 2016,Michael Kors,Chic ‘n’ slide. https://t.co/TpIyN8iV3p #sunkissed https://t.co/mJFVXL705k,746795120691798016
2556,Sat Jun 25 18:00:04 +0000 2016,Michael Kors,Just the right amount of cool for busy summer days. https://t.co/J3GuTREQcz #JetSetGo https://t.co/j6Zz2SGM2Q,746764916258791424
2557,Sat Jun 25 16:00:19 +0000 2016,Michael Kors,Suede accents give you a chic touch of texture without making you melt in the middle of summer. -xxMK,746734777072386049
2558,Fri Jun 24 17:01:16 +0000 2016,Michael Kors,London calling: a look inside our Regent Street store party. https://t.co/C6tn8USRqh #DrawnToLondon https://t.co/hGBtJ9PRqH,746387731140481024
2559,Fri Jun 24 15:55:43 +0000 2016,Michael Kors,The convergence of style and speed: @McLarenF1 x Michael Kors. https://t.co/TN51uWwfm5 #DrawnToLondon https://t.co/ak2j7P0UN2,746371234456289282
2560,Fri Jun 24 13:40:56 +0000 2016,Michael Kors,Fashion fast track: @JensonButton in Michael Kors Mens at our Regent Street store opening. #DrawnToLondon https://t.co/CyOFs1Jd44,746337315048529920
2561,Thu Jun 23 21:00:15 +0000 2016,Michael Kors,Please take your seats. #DrawnToLondon https://t.co/uIIqrB7zOe,746085484179267585
2562,Thu Jun 23 20:30:06 +0000 2016,Michael Kors,Gray matter: @McLarenF1 driver @svandoorne arrives at our Regent Street party. #DrawnToLondon https://t.co/aVVC8Io1ss,746077895928348673
2563,Thu Jun 23 20:09:24 +0000 2016,Michael Kors,"Now presenting...@SteveJones at our Regent Street store party.
#DrawnToLondon https://t.co/PxeG9IeZPh",746072686900678656
2564,Thu Jun 23 20:00:17 +0000 2016,Michael Kors,Artist in residence: Michael sits for a sketch by David Downton at @ClaridgesHotel. #DrawnToLondon https://t.co/cYO2Ll42pe,746070394164043778
2565,Thu Jun 23 19:40:15 +0000 2016,Michael Kors,In full bloom. #DrawnToLondon https://t.co/ZujdbiC9So,746065352237395972
2566,Thu Jun 23 19:30:03 +0000 2016,Michael Kors,Sweet dream—@Poly_Natasha in a Michael Kors Collection Transeason 2016 dress. #DrawnToLondon https://t.co/SzG6rIkKeF,746062784819978241
2567,Thu Jun 23 19:00:13 +0000 2016,Michael Kors,"Sometimes style is black and white (and slate): Lucy Williams, @GalaGonzalez and @camtyox. #DrawnToLondon https://t.co/ZRcVMINaIU",746055276227244032
2568,Thu Jun 23 18:30:51 +0000 2016,Michael Kors,Fancy pants: @SolangeKnowles makes an entrance in Michael Kors. #DrawnToLondon https://t.co/3mdlYbVdRT,746047884387246080
2569,Thu Jun 23 18:04:13 +0000 2016,Michael Kors,Blushing beauty: Sabine Getty in Transeason 2016 Michael Kors Collection at our London store opening. #DrawnToLondon https://t.co/LHy6481Gss,746041181893701632
2570,Thu Jun 23 17:12:23 +0000 2016,Michael Kors,Chic on the street: @Jes_Chastain in a look from the Fall 2016 Michael Kors Collection. #DrawntoLondon https://t.co/xtJTey7hZ4,746028138535264260
2571,Thu Jun 23 16:33:23 +0000 2016,Michael Kors,A model moment: Craig Le Roux at our Regent Street store opening party. #DrawnToLondon https://t.co/q12bkYnyDu,746018326007128064
2572,Thu Jun 23 16:09:28 +0000 2016,Michael Kors,Picture this: @Camtyox and @GalaGonzalez at last night’s Regent Street celebrations. #DrawnToLondon https://t.co/vyECLydH4g,746012304622366721
2573,Thu Jun 23 15:20:06 +0000 2016,Michael Kors,Garden party: @DaisyLowe looks pretty in peony at a dinner to celebrate our new store in London. #DrawnToLondon https://t.co/2ULQ9BQ1Rm,745999881769226243
2574,Thu Jun 23 14:02:10 +0000 2016,Michael Kors,Blonde ambition: @GwynethPaltrow in a sequined dress from Fall 2016 Michael Kors Collection. #DrawnToLondon https://t.co/eIKvWZyEPI,745980267756687360
2575,Thu Jun 23 12:36:50 +0000 2016,Michael Kors,Jump start: @ElleMacpherson in a crystal-encrusted jumpsuit from Michael Kors Collection. #DrawnToLondon https://t.co/boApf6tpBX,745958793876496384
2576,Thu Jun 23 01:40:48 +0000 2016,Michael Kors,Peek-A-Boo: @GalaGonzalez in a slashed top and skirt from Fall 2016 Michael Kors Collection. #DrawnToLondon https://t.co/9rI6sf1VvL,745793696797450240
2577,Thu Jun 23 01:13:29 +0000 2016,Michael Kors,Something to smile about: @JamieBower celebrating our Regent Street opening. #DrawnToLondon https://t.co/i4o5e4xOHv,745786823662833664
2578,Thu Jun 23 00:29:40 +0000 2016,Michael Kors,Unzipped: @McLarenF1 driver @Alo_Oficial in our limited-edition leather jacket—now at Regent Street. #DrawnToLondon https://t.co/27c4vAvh7t,745775798431420417
2579,Thu Jun 23 00:18:00 +0000 2016,Michael Kors,"Triple threat: @TheLSD, @DerekBlasberg and Eugenie Niarchos at the River Café. #DrawnToLondon https://t.co/mBWHW2PVlM",745772859180597248
2580,Wed Jun 22 22:55:25 +0000 2016,Michael Kors,Eyes on the prize: Michael Kors and @GwynethPaltrow at London’s River Café. #DrawnToLondon https://t.co/Uda94lixYk,745752076383363076
2581,Wed Jun 22 21:47:12 +0000 2016,Michael Kors,The takeover: @Camtyox shares a selfie on our Snapchat. #DrawnToLondon https://t.co/czVwAGaIrS,745734910388932608
2582,Wed Jun 22 21:22:59 +0000 2016,Michael Kors,Spotted! @Jes_Chastain at the Regent Street store opening. #DrawnToLondon https://t.co/V0Pw7txGkR,745728817839374336
2583,Wed Jun 22 21:05:26 +0000 2016,Michael Kors,"Snap to it: @Poly_Natasha, @GwynethPaltrow, Michael Kors and Lance Le Pere. #DrawnToLondon https://t.co/UmlLn1Uvhu",745724398158610432
2584,Wed Jun 22 20:53:32 +0000 2016,Michael Kors,Kicking up her heels: @ArizonaMuse at our new Regent Street flagship. #DrawnToLondon https://t.co/XoOprGYdZn,745721405422112770
2585,Wed Jun 22 19:40:26 +0000 2016,Michael Kors,Tickled pink: @Poly_Natasha is all smiles at our Regent Street flagship opening. #DrawnToLondon https://t.co/FzcvnwhTMr,745703011004080128
2586,Wed Jun 22 19:27:49 +0000 2016,Michael Kors,London calling: @camtyox is taking over Snapchat for our Regent Street store opening! 👻: MichaelKors #DrawnToLondon https://t.co/yL03A0gwTA,745699833474912256
2587,Wed Jun 22 19:00:35 +0000 2016,Michael Kors,Suit up: @McLarenF1 drivers @JensonButton &amp; @Alo_Oficial debut their racing suits with Michael Kors. #DrawnToLondon https://t.co/VPMFfILkwG,745692979352985600
2588,Wed Jun 22 17:23:33 +0000 2016,Michael Kors,Need for speed: @McLarenF1 driver @Alo_Oficial in Michael Kors. #DrawnToLondon https://t.co/O5OVUKxRjb,745668560337375232
2589,Wed Jun 22 16:05:16 +0000 2016,Michael Kors,RT @McLarenF1: McLaren-Honda is delighted to announce @MichaelKors as our official lifestyle partner: https://t.co/PJ8xV11Avm https://t.co/…,745648858617815040
2590,Wed Jun 22 15:46:25 +0000 2016,Michael Kors,It’s official: Michael Kors partners with the @McLarenF1 racing team. Pictured: driver @JensonButton. #DrawnToLondon https://t.co/GelswUxz05,745644118622244865
2591,Wed Jun 22 15:01:18 +0000 2016,Michael Kors,"Get set, go. #DrawnToLondon https://t.co/AQiJqyIViW",745632763756306432
2592,Wed Jun 22 14:12:54 +0000 2016,Michael Kors,Sloan skyline. #DrawnToLondon https://t.co/xMSXUb1guk,745620582968991748
2593,Tue Jun 21 22:14:12 +0000 2016,Michael Kors,"A little uptown, a little downtown: @BlakeLively steps out in NYC in Fall 2016 Michael Kors Collection. #FameFrames https://t.co/XRB2YHUoEW",745379315819286528
2594,Tue Jun 21 20:37:05 +0000 2016,Michael Kors,Destination Regent Street. #DrawnToLondon https://t.co/dy5C6Xxnad,745354877145059328
2595,Tue Jun 21 18:10:42 +0000 2016,Michael Kors,In our sights. #DrawnToLondon https://t.co/XwIYYwuZPT,745318037532860416
2596,Tue Jun 21 16:00:18 +0000 2016,Michael Kors,Officially on London time. #DrawnToLondon https://t.co/5bkROxiQ5P,745285221872893952
2597,Tue Jun 21 14:11:40 +0000 2016,Michael Kors,I’ve got my eye on you. – xxMK #DrawnToLondon 🎨 : Clym Evernden https://t.co/FjWzljL0QZ,745257884527788032
2598,Mon Jun 20 22:00:08 +0000 2016,Michael Kors,Subtle sexiness in soft cashmere? Sign us up. https://t.co/paV4y8jSQX #MichaelKorsCollection https://t.co/RCJhDiK18L,745013388183429120
2599,Mon Jun 20 20:00:08 +0000 2016,Michael Kors,Chic in a cinch: our Rhea belt bag is your on-the-go glamour essential. https://t.co/SgMCyfAt9G #sunkissed https://t.co/pydfjVvx8U,744983192642293763
2600,Mon Jun 20 18:00:34 +0000 2016,Michael Kors,What’s black and white and chic all over? Hit play to find out. https://t.co/TVta6Vx9J7 #sunkissed https://t.co/YKtZK9CaS7,744953100776112129
2601,Mon Jun 20 16:00:16 +0000 2016,Michael Kors,Now’s the time for minimalist extras like slouchy leather bags and easy slides. #StyleTip,744922828319793153
2602,Sun Jun 19 22:00:13 +0000 2016,Michael Kors,This set was made with dad in mind: https://t.co/JVNnmVzr21 #ToTheMan https://t.co/D4HnXH7tjN,744651024808349696
2603,Sun Jun 19 20:00:06 +0000 2016,Michael Kors,What’s the best Father’s Day gift you’ve ever given? #ToTheMan,744620795566010368
2604,Sun Jun 19 18:00:03 +0000 2016,Michael Kors,Nothing beats quality time. https://t.co/d7fZOqVNtY #ToTheMan https://t.co/v7u0WYjlx7,744590582920556544
2605,Sun Jun 19 16:00:16 +0000 2016,Michael Kors,Wishing you a happy Father’s Day from Michael Kors. #ToTheMan,744560438763888643
2606,Sat Jun 18 22:00:04 +0000 2016,Michael Kors,Don't worry—we have a few ideas for a last-minute gift. https://t.co/My5TH9mFQK #ToTheMan https://t.co/ef2MBFO7fr,744288595817553921
2607,Sat Jun 18 18:37:50 +0000 2016,Michael Kors,"Getting ready with @TheAshleyGraham, @VogueMagazine and Michael Kors for the #CFDAAwards. https://t.co/W3YIOOqv0n https://t.co/dU8Xqha4h0",744237704670482433
2608,Sat Jun 18 18:00:04 +0000 2016,Michael Kors,The backpack is making a comeback. https://t.co/AOsEpqRodK #ToTheMan https://t.co/c0Zu1xntDg,744228199073079296
2609,Sat Jun 18 16:00:14 +0000 2016,Michael Kors,Every man appreciates pieces that are sporty but still refined. –xxMK,744198043226935301
2610,Fri Jun 17 22:00:10 +0000 2016,Michael Kors,We know he doesn’t have this yet—browse our latest men’s arrivals. https://t.co/WnS893YkZY #ToTheMan https://t.co/PLlu1w5pWm,743926232908062720
2611,Fri Jun 17 20:00:08 +0000 2016,Michael Kors,Here to help you stay a step ahead of the culotte craze all season long: https://t.co/CAlN9O6VtG  #sunkissed https://t.co/PBz795Njxa,743896028957413376
2612,Fri Jun 17 18:00:14 +0000 2016,Michael Kors,Father’s Day solved—just add a card: https://t.co/JhxKaZg39l #ToTheMan https://t.co/giepWlAoL3,743865853985185792
2613,Fri Jun 17 16:00:20 +0000 2016,Michael Kors,A pair of culottes will set your style apart this summer. #StyleTip,743835680380354561
2614,Thu Jun 16 22:00:13 +0000 2016,Michael Kors,Make dad’s day with our selection of easygoing essentials. https://t.co/R9nIw3lV51 #ToTheMan https://t.co/euf7c4pgNN,743563859563155456
2615,Thu Jun 16 20:00:08 +0000 2016,Michael Kors,"Mane attraction: our Elyse shoulder bag steals the spotlight, wherever she goes. https://t.co/7QFkdhbTYC #ToTheMan https://t.co/PREtinyOYx",743533640970182656
2616,Thu Jun 16 18:00:23 +0000 2016,Michael Kors,Business meets pleasure with our Grant briefcase this Father’s Day. https://t.co/SrzBH0R5eg #ToTheMan https://t.co/fM548Xn1MC,743503505067909120
2617,Thu Jun 16 16:00:27 +0000 2016,Michael Kors,"Polished and practical, a luxe leather bag never goes out of style. #StyleTip",743473321468010496
2618,Wed Jun 15 22:00:03 +0000 2016,Michael Kors,Back in black—our Dalia backpack delivers off-the-cuff cool. https://t.co/9NDLE46Y8v #sunkissed https://t.co/HJKurOBgAK,743201429486112768
2619,Wed Jun 15 20:00:04 +0000 2016,Michael Kors,Upgrade his style this Father’s Day with our most popular pieces. https://t.co/n6GMtVXupz #ToTheMan https://t.co/9nQ029Vqlc,743171233282301952
2620,Wed Jun 15 18:00:26 +0000 2016,Michael Kors,You can’t go wrong with a classic. https://t.co/u0l9raktOv #ToTheMan https://t.co/66DaL3MB0a,743141128438853632
2621,Wed Jun 15 16:00:51 +0000 2016,Michael Kors,A pair of silver men’s aviators will never go out of style. #StyleTip,743111033506529280
2622,Wed Jun 15 14:50:57 +0000 2016,Michael Kors,What’s your go-to gift for Father’s Day?,743093443749154816
2623,Tue Jun 14 22:00:03 +0000 2016,Michael Kors,This is one accessory he can use wherever the road takes him. https://t.co/V2VElOzsER #ToTheMan https://t.co/vjzqkngGgZ,742839042601951233
2624,Tue Jun 14 19:00:30 +0000 2016,Michael Kors,A gift for the dad who does it all. https://t.co/wYnrOsqQgH #ToTheMan https://t.co/vFPJNHirAX,742793857566277632
2625,Tue Jun 14 18:00:15 +0000 2016,Michael Kors,Switch your summer style into high gear with a pair of great shades. https://t.co/zRvo00z1OW #ToTheMan https://t.co/nkItIVCSu0,742778692254896128
2626,Tue Jun 14 16:00:12 +0000 2016,Michael Kors,Simple doesn't mean boring—choose streamlined pieces with unique details for summer sophistication. #StyleTip,742748480670556160
2627,Tue Jun 14 14:17:41 +0000 2016,Michael Kors,Red hot: Jane Krakowski in custom Michael Kors Collection at the #TonyAwards. https://t.co/oWTZZXuRI5,742722683025141761
