,created,handle,text,tweet_id
901,Mon Mar 03 19:42:12 +0000 2014,Saint Laurent,GRACE H. IS FEATURED IN CURTIS HARDING'S MUSIC VIDEO AND IS THE FACE OF THE UPCOMING CAMPAIGN OF SAINT LAURENT PERMANENT COLLECTION,440572872214343682
902,Mon Mar 03 19:41:35 +0000 2014,Saint Laurent,GRACE HARTZEL IS SAINT LAURENT'S EXCLUSIVE GIRL http://t.co/rYcsPpMtfF,440572713153736704
903,Mon Mar 03 15:18:18 +0000 2014,Saint Laurent,86TH ANNUAL ACADEMY AWARDS HOST ELLEN DEGENERES WAS DRESSED BY SAINT LAURENT IN THREE COUTURE MADE SUITS http://t.co/TPNImWTwYX,440506455611809793
904,Mon Mar 03 13:17:16 +0000 2014,Saint Laurent,JARED LETO IN SAINT LAURENT FOR THE 86TH ANNUAL ACADEMY AWARDS http://t.co/u5ZqAKOxv4,440475997717020673
905,Sun Mar 02 09:52:17 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION XI / MARCH 3RD 2014 / INVITATION ARTWORK BY JOHN BALDESSARI http://t.co/F0vRIXRXqO,440062026358849536
906,Wed Feb 26 12:47:52 +0000 2014,Saint Laurent,SCARLETT JOHANSSON COVERS DAZED AND CONFUSED IN SAINT LAURENT / MORE INFO : http://t.co/orPEBDbZEw @DazedMagazine http://t.co/3RMBsqL3Q1,438656658659483648
907,Sun Feb 16 22:33:40 +0000 2014,Saint Laurent,"ANGELINA JOLIE WEARS ""LE SMOKING"" SAINT LAURENT, THE CLASSIC COUTURE TUXEDO http://t.co/D4TCvetJPn",435180200817459201
908,Tue Feb 11 13:49:14 +0000 2014,Saint Laurent,FEATURING REXX OSTERKAMP / SOUNDTRACK : HUNX AND HIS PUNX “YOU DON'T LIKE ROCK'N'ROLL” / MORE ON http://t.co/cbYv97BRFe,433236286770380800
909,Tue Feb 11 13:47:37 +0000 2014,Saint Laurent,"SAINT LAURENT SS 14 / MEN'S FASHION CAMPAIGN / REXX, ETHYN AND KEVIN / L.A. NOV 2013 / MORE ON http://t.co/cbYv97BRFe http://t.co/Nr4Yos3b4C",433235870045327360
910,Fri Jan 24 10:37:36 +0000 2014,Saint Laurent,CHARLOTTE GAINSBOURG COVERS ELLE FRANCE IN SAINT LAURENT @ELLEfrance http://t.co/zmS3A57da7,426665079753302016
911,Mon Jan 20 17:41:14 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION X / MEN FW14 / WATCH THE VIDEO NOW ON http://t.co/cbYv97BRFe http://t.co/TnTTzJ1BrG,425322136123613184
912,Sat Jan 18 11:31:15 +0000 2014,Saint Laurent,SAINT LAURENT COLLECTION X / JAN 19TH 2014 / INVITATION ARTWORK BY RAYMOND PETTIBON @RaymondPettibon @RegenProjects http://t.co/ei9k1uLEFE,424504251088248833
913,Tue Jan 14 14:49:13 +0000 2014,Saint Laurent,WATCH THE FIRST RELEASE OF CURTIS HARDING ON : http://t.co/cbYv97BRFe,423104519661051904
914,Tue Jan 14 14:48:56 +0000 2014,Saint Laurent,CURTIS HARDING AND SAINT LAURENT'S EXCLUSIVE GIRL GRACE HARTZEL  / LOS ANGELES JANUARY 2014  http://t.co/cbYv97BRFe http://t.co/P8AXKpIEQ6,423104448592752640
915,Tue Jan 14 14:46:55 +0000 2014,Saint Laurent,SAINT LAURENT MUSIC PROJECT / INTRODUCING ATLANTA'S SONGWRITER AND SINGER CURTIS HARDING http://t.co/cbYv97BRFe http://t.co/t3i3akF7u0,423103943346884608
916,Fri Dec 20 17:41:51 +0000 2013,Saint Laurent,"SAINT LAURENT MODELS / NATALIE WESTLING, NASTYA STEN AND JEFF FRIBOURG http://t.co/uGuDxAi8J5",414088270595620864
917,Fri Dec 20 10:57:42 +0000 2013,Saint Laurent,http://t.co/cbYv97BRFe HOMEPAGE / MUSIC 'TEENAGE GIRL' BY CHERRY GLAZERR http://t.co/jlwUTzgazo,413986561303146496
918,Fri Dec 20 10:56:54 +0000 2013,Saint Laurent,http://t.co/cbYv97BRFe HOMEPAGE / SPRING SUMMER 2014 CAMPAIGN http://t.co/PND8chA90H,413986357527076864
919,Fri Dec 20 10:53:23 +0000 2013,Saint Laurent,"SAINT LAURENT SPRING SUMMER 14 CAMPAIGN / NATALIE, NASTYA AND JEFF / LOS ANGELES NOVEMBER 2013 http://t.co/vB6h0hWoPS",413985473594261504
920,Fri Dec 06 07:38:55 +0000 2013,Saint Laurent,JAKE BUGG WAS THE FIRST EMERGING MUSICIAN TO WEAR SAINT LAURENT,408863104949174272
921,Fri Dec 06 07:37:42 +0000 2013,Saint Laurent,JAKE BUGG VISITED HEDI SLIMANE IN PARIS WHEN HE STARTED SAINT LAURENT / BEFORE THE FIRST ALBUM CAME OUT IN MAY 2012 http://t.co/3erq5W7P0g,408862797166956544
922,Fri Dec 06 07:31:32 +0000 2013,Saint Laurent,JAKE BUGG  MALIBU AUGUST 2013 / JAKE WEARS HIS SAINT LAURENT L01 MOTOCYCLE JACKET RECORDING HIS SECOND ALBUM http://t.co/Qd2uc1G69s,408861246855725056
923,Wed Dec 04 18:45:12 +0000 2013,Saint Laurent,CARA DELEVINGNE COVERS THE BRITISH VOGUE IN SAINT LAURENT @BritishVogue http://t.co/tfy7kEXbA5,408306006901260288
924,Tue Dec 03 16:49:25 +0000 2013,Saint Laurent,"KATE MOSS COVERS PLAYBOY'S 60TH ANNIVERSARY ISSUE WITH THE SAINT LAURENT ""PARIS"" ESCARPIN http://t.co/oiM440emTd",407914477305081856
925,Thu Nov 14 13:18:11 +0000 2013,Saint Laurent,UOMO VOGUE'S COVER WITH G-DRAGON IN SAINT LAURENT / MORE ON : http://t.co/5T85jqkbm3 http://t.co/aDCsYE76Gj,400975953326657536
926,Wed Oct 23 09:24:18 +0000 2013,Saint Laurent,HERO COVER STORY W/ DANE DEHAAN IN SAINT LAURENT / PHOTO BY HEDI SLIMANE MORE http://t.co/sutzC1ceC4 @hero_magazine http://t.co/vZczOVbMKg,392944561237946368
927,Mon Oct 07 13:45:44 +0000 2013,Saint Laurent,GEORGIA MAY JAGGER COVERS LUI MAGAZINE IN SAINT LAURENT http://t.co/ogAIlhWHof,387212144556535809
928,Fri Oct 04 09:55:12 +0000 2013,Saint Laurent,MADAME FIGARO COVER STORY WITH PIERRE NINEY IN SAINT LAURENT / PHOTO BY HEDI SLIMANE @Madamefigaro http://t.co/OJm6jKerv7,386066967729168384
929,Mon Sep 30 22:44:30 +0000 2013,Saint Laurent,SAINT LAURENT / COLLECTION VIII / WOMEN SS 14 / WATCH THE VIDEO NOW ON http://t.co/cbYv97BRFe http://t.co/xfxqDReK2g,384811014765543424
930,Mon Sep 30 20:14:14 +0000 2013,Saint Laurent,SAINT LAURENT / COLLECTION VIII / WOMEN SS 14 / WATCH THE VIDEO NOW ON http://t.co/M3jENUgvln http://t.co/9hUDLPZnTS,384773198731964416
931,Mon Sep 30 18:22:35 +0000 2013,Saint Laurent,SAINT LAURENT COLLECTION VIII http://t.co/lzRMmIBpgF,384745103559892992
932,Thu Sep 26 14:24:15 +0000 2013,Saint Laurent,LEA SEYDOUX COVERS MADAME FIGARO IN SAINT LAURENT / MORE ON : http://t.co/vKouTnyLda http://t.co/rgC3T14n4I,383235572442992640
933,Thu Sep 26 13:26:14 +0000 2013,Saint Laurent,OBSESSION COVER STORY WITH ETIENNE DAHO IN SAINT LAURENT / PHOTO BY HEDI SLIMANE / MORE ON http://t.co/Xq52zGB00L http://t.co/a3t2DLMfxV,383220970422411265
934,Wed Sep 25 14:39:53 +0000 2013,Saint Laurent,KARLIE KLOSS COVERS THE NOVEMBER ISSUE OF VOGUE JAPAN IN SAINT LAURENT @voguejp http://t.co/ap5ElgO4Pb,382877117500751873
935,Thu Sep 19 13:18:45 +0000 2013,Saint Laurent,SAINT LAURENT MUSIC PROJECT / MME JULIETTE GRECO / PARIS JUNE 24TH 2013 / PORTRAIT 2/2 MORE ON http://t.co/ycYK97FnYP http://t.co/WFlTUF6Xye,380682374385647618
936,Thu Sep 19 13:15:40 +0000 2013,Saint Laurent,SAINT LAURENT MUSIC PROJECT / MME JULIETTE GRECO / PARIS JUNE 24TH 2013 / PORTRAIT 1/2 MORE ON http://t.co/IGoJUSggVe http://t.co/kNnepBwqFS,380681597915123712
937,Wed Sep 18 11:00:01 +0000 2013,Saint Laurent,SAINT LAURENT MUSIC PROJECT / MORE ON http://t.co/cbYv97BRFe,380285073418760192
938,Mon Sep 16 10:00:42 +0000 2013,Saint Laurent,"MR. JERRY LEE LEWIS / NESBIT, MISSISSIPPI AUGUST 15TH 2013 / MR. LEWIS WEARS HIS SAINT LAURENT CLASSIC ""TEDDY"" TUX http://t.co/IGKb4tSkYU",379545367408156673
939,Mon Sep 16 09:58:02 +0000 2013,Saint Laurent,"MR. B.B KING / LAS VEGAS, NEVADA SEPTEMBER 8TH 2013 / MR. KING WEARS HIS SAINT LAURENT ""LE SMOKING"" http://t.co/7qLvEL4J1j",379544697355509761
940,Mon Sep 16 09:55:10 +0000 2013,Saint Laurent,"MR. CHUCK BERRY  / SAINT LOUIS, MISSOURI SEPTEMBER 7TH 2013 / MR. BERRY WEARS HIS SAINT LAURENT ""TEDDY"" TUX http://t.co/J1kjBwfTDC",379543977717813248
941,Mon Sep 16 09:52:48 +0000 2013,Saint Laurent,SAINT LAURENT MUSIC PROJECT / ARCHITECTS OF ROCK AND BLUES PART 1  / MR. CHUCK BERRY / MR. B.B KING / MR. JERRY LEE LEWIS,379543383208767489
942,Sat Sep 14 18:03:34 +0000 2013,Saint Laurent,ALAIN FABIEN DELON COVERS VOGUE HOMMES INTERNATIONAL IN SAINT LAURENT http://t.co/63B2OHIr5n,378942112663740416
943,Sat Sep 14 15:21:15 +0000 2013,Saint Laurent,JAKE GYLLENHAAL COVERS V MAN MAGAZINE IN SAINT LAURENT / PHOTO BY HEDI SLIMANE http://t.co/is67hgwiib,378901261417844736
944,Sat Sep 14 12:13:42 +0000 2013,Saint Laurent,JUSTIN TIMBERLAKE COVERS T MAGAZINE IN SAINT LAURENT / PHOTO BY HEDI SLIMANE http://t.co/jHeLPSKPEy,378854064634617856
945,Thu Sep 12 10:57:45 +0000 2013,Saint Laurent,http://t.co/mAWh4W04PM / NOW SHIPPING TO MORE THAN 50 COUNTRIES WORLDWIDE / COMPLETE LIST ON http://t.co/zRtmLhrDfF http://t.co/IIhYjHdCMq,378110172519878659
946,Tue Sep 03 08:11:19 +0000 2013,Saint Laurent,LOU DOILLON IN SAINT LAURENT / 39TH DEAUVILLE AMERICAN FILM FESTIVAL http://t.co/WZrKYwgFGv,374806798898692096
947,Fri Aug 30 15:26:33 +0000 2013,Saint Laurent,FULL LOOK SAINT LAURENT / VOGUE JAPAN COVER @voguejp / SEPTEMBER ISSUE http://t.co/X2GtfRUNEm,373466779370020865
948,Thu Aug 29 14:37:15 +0000 2013,Saint Laurent,KATE UPTON COVERS THE SEPTEMBER ISSUE OF @ELLEmagazine IN SAINT LAURENT http://t.co/4vvhyjrais,373091984937738240
949,Tue Aug 27 14:50:39 +0000 2013,Saint Laurent,AMERICAN VOGUE @voguemagazine / THE SEPTEMBER ISSUE / HEDI SLIMANE'S PROFILE / MORE ON http://t.co/vVkqpfxPFs http://t.co/P7vqe2mDDH,372370580063809537
950,Fri Aug 23 12:52:22 +0000 2013,Saint Laurent,LADY GAGA COVERS THE SEPTEMBER ISSUE OF @vmagazine IN SAINT LAURENT http://t.co/s3rKR2DjO9,370891262057910272
951,Wed Aug 21 09:02:29 +0000 2013,Saint Laurent,SASKIA DE BRAUW COVERS THE SEPTEMBER ISSUE OF VOGUE PARIS IN SAINT LAURENT @VogueParis http://t.co/T2zS5tFVMH,370108632018341888
952,Tue Aug 06 19:05:15 +0000 2013,Saint Laurent,ARTWORK / PAINTINGS FROM MATT CONNORS / MORE ON http://t.co/zRtmLhrDfF http://t.co/2Wu7jeP9yl,364824505362821122
953,Tue Aug 06 19:04:02 +0000 2013,Saint Laurent,ARTWORK / PENCIL DRAWING FROM RACHEL HOWE / MORE ON http://t.co/zRtmLhrDfF http://t.co/rqGXYinPzx,364824200462102528
954,Tue Aug 06 19:02:02 +0000 2013,Saint Laurent,SAINT LAURENT MEN FW13 CAMPAIGN / THE GARDEN / WYATT AND FLETCHER SHEARS L.A 04 13 / MORE ON http://t.co/zRtmLhrDfF http://t.co/KsY3eUYWqy,364823697724436480
955,Thu Jul 04 12:38:54 +0000 2013,Saint Laurent,SAINT LAURENT COLLECTION VII / MEN SS14 / WATCH THE SHOW NOW ON http://t.co/cbYv97BRFe http://t.co/pqmwyhxp2x,352768478941442048
956,Sat Jun 29 08:22:45 +0000 2013,Saint Laurent,MATT CONNORS  DETAILS / EXCERPTS NEW YORK / LOS ANGELES  04 13 /   MORE ON http://t.co/zRtmLhrDfF http://t.co/lUGQNCAJtt,350892077388812288
957,Tue Jun 25 15:20:58 +0000 2013,Saint Laurent,ANGELINA JOLIE IN SAINT LAURENT / NY JUNE 2013 / UN SECURITY COUNCIL http://t.co/JPYwalFTg2,349547775907741696
958,Mon Jun 03 13:47:55 +0000 2013,Saint Laurent,ANGELINA JOLIE IN SAINT LAURENT / LONDON JUNE 2013 / WORLD WAR Z PREMIERE http://t.co/scu4JVbUDz,341551823288680449
959,Wed May 29 18:03:49 +0000 2013,Saint Laurent,THE SAINT LAURENT FALL WINTER MENS CAMPAIGN / PART 2 WILL COME OUT MID JUNE,339804286772981760
960,Tue May 14 16:52:47 +0000 2013,Saint Laurent,THE SAINT LAURENT PERMANENT &amp; ACCESSORIES CAMPAIGN WILL BE FOLLOWED BY THE FW 2014 CAMPAIGN / WOMEN AND MEN.,334350590249406465
961,Tue May 14 14:46:51 +0000 2013,Saint Laurent,DAFT PUNK AND GIORGIO MORODER IN SAINT LAURENT / @DazedMagazine COVER STORY / PHOTOGRAPHY AND STYLING BY HEDI SLIMANE http://t.co/cfF4VcLwM0,334318897236946944
962,Thu Apr 25 10:10:17 +0000 2013,Saint Laurent,SAINT LAURENT CRYSTAL COUTURE DRESS WITH LAVALIERE  / HEDI SLIMANE COVER STORY / VOGUE JAPAN / JUNE ISSUE http://t.co/i7TMcSdO1R,327363928650833920
963,Sat Apr 13 21:23:26 +0000 2013,Saint Laurent,DAFT PUNK / SAINT LAURENT MUSIC PROJECT / MORE ON http://t.co/cbYv97BRFe,323184678670577665
964,Sat Apr 13 21:22:24 +0000 2013,Saint Laurent,SAINT LAURENT MUSIC PROJECT / DAFT PUNK 2 http://t.co/t2qKY1s9vK,323184418757963776
965,Sat Apr 13 21:20:40 +0000 2013,Saint Laurent,SAINT LAURENT MUSIC PROJECT / DAFT PUNK 1 http://t.co/rH8EuVtrR3,323183981841498114
966,Sat Apr 13 21:18:52 +0000 2013,Saint Laurent,DAFT PUNK'S COLLABORATION W/ THE SAINT LAURENT MUSIC PROJECT STARTED IN OCTOBER 2012 W/ THE SOUNDTRACK OF THE INAUGURAL SAINT LAURENT SHOW,323183527443193856
967,Sat Apr 13 21:16:59 +0000 2013,Saint Laurent,"DAFT PUNK STAGE WEAR / SAINT LAURENT BLACK GLITTER ""LE SMOKING"" JACKET",323183053696532481
968,Sat Apr 13 21:13:48 +0000 2013,Saint Laurent,"THE SAINT LAURENT MUSIC PROJECT / DAFT PUNK, LOS ANGELES, MARCH 2013 / STAGE WEAR BY HEDI SLIMANE FOR SAINT LAURENT",323182255524679680
969,Wed Apr 03 17:06:45 +0000 2013,Saint Laurent,"SAINT LAURENT MUSIC PROJECT
MORE ON @DazedMagazine http://t.co/gfASeugHAz",319496201651224576
970,Thu Mar 21 13:56:26 +0000 2013,Saint Laurent,i-D COVER STORY / SHOOT BY HEDI SLIMANE / FEATURING REUBEN RAMACHER / SPRING ISSUE 2013 http://t.co/bM4qZi3WVR,314737265203089410
971,Fri Mar 08 11:26:05 +0000 2013,Saint Laurent,http://t.co/cbYv97BRFe IS NOW AVAILABLE ON YOUR SMARTPHONE http://t.co/HDu9lkC4VU,309988386423328769
972,Tue Mar 05 22:06:18 +0000 2013,Saint Laurent,SAINT LAURENT COLLECTION V GRAND PALAIS 04 03 13 WATCH THE FULL SHOW ON http://t.co/cbYv97BRFe ARTWORK THEODORA ALLEN http://t.co/KRvRuT6zJ8,309062337921425409
973,Tue Feb 26 15:04:34 +0000 2013,Saint Laurent,"ANNE HATHAWAY IN SAINT LAURENT
/ LOS ANGELES FEB 2013
/ VANITY FAIR OSCAR EVENT http://t.co/NVwC18T3dF",306419489203974144
974,Thu Feb 21 17:01:01 +0000 2013,Saint Laurent,SUVI KOPONEN COVERS VOGUE RUSSIA IN A SIGNATURE SAINT LAURENT GOWN http://t.co/gP1BaZVibP,304636857164132352
975,Tue Feb 19 18:05:38 +0000 2013,Saint Laurent,SAINT LAURENT SUEDE SS13 / GEORGIA HILMER / MALIBU OCTOBER 2012 / MORE ON : http://t.co/YUf56xJe http://t.co/AfpytyVG,303928342258798594
976,Mon Feb 04 10:55:51 +0000 2013,Saint Laurent,FONDATION PIERRE BERGÉ - YVES SAINT LAURENT / THE ACCOMPLISHMENT OF FORTY YEARS OF CREATION http://t.co/246EmU0K http://t.co/evQ9cEd6,298384367091339264
977,Mon Jan 21 18:34:55 +0000 2013,Saint Laurent,SAINT LAURENT COLLECTION IV / MEN FW 13 / MUSIC : IT #3 BY TY SEGALL / WATCH THE VIDEO ON http://t.co/YUf56xJe http://t.co/gQJq3Vnw,293426460620898304
978,Sun Jan 20 11:31:05 +0000 2013,Saint Laurent,"ARTWORK / LICHT UND BLINDHEIT
BY BRIAN ROETTINGER / LOS ANGELES DECEMBER 2012 http://t.co/YUf56xJe http://t.co/CZ2QRKho",292957415232643072
979,Tue Jan 15 15:00:28 +0000 2013,Saint Laurent,SAINT LAURENT / PREFALL 2013 / COLLECTION III / NY JAN 2013 / MORE ON http://t.co/O4nRoRHX http://t.co/ntyHqcJj,291198167893032960
980,Thu Jan 10 16:24:54 +0000 2013,Saint Laurent,"SAINT LAURENT - WALLPAPER* DESIGN AWARD FOR ""BEST REBRANDING"" 2/2 @wallpapermag http://t.co/UOB95CGn",289407476036689920
981,Thu Jan 10 16:23:01 +0000 2013,Saint Laurent,"SAINT LAURENT - WALLPAPER* DESIGN AWARD FOR ""BEST REBRANDING"" 1/2 @wallpapermag http://t.co/DjcoQ74l",289407001224691712
982,Wed Jan 09 12:11:45 +0000 2013,Saint Laurent,RT @BritishVogue: Hedi Slimane's @YSL tuxedo was Anna Hathaway's red carpet look last night: the trouser suit's back on Hollywood's rada ...,288981382896693248
983,Tue Jan 08 20:01:12 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 16/16  http://t.co/YUf56xJe http://t.co/uhIvI3TG,288737129012555777
984,Tue Jan 08 20:00:43 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 15/16  http://t.co/YUf56xJe http://t.co/3i0Vb9ag,288737012914208769
985,Tue Jan 08 20:00:01 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 14/16  http://t.co/YUf56xJe http://t.co/0nmFjSS2,288736829342109696
986,Tue Jan 08 19:59:40 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 13/16  http://t.co/YUf56xJe http://t.co/tmgYoiam,288736747544788992
987,Tue Jan 08 19:59:22 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 12/16  http://t.co/YUf56xJe http://t.co/0fJLGBHS,288736673527898113
988,Tue Jan 08 19:59:01 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 11/16  http://t.co/YUf56xJe http://t.co/PMKD9pKy,288736582645735424
989,Tue Jan 08 19:58:29 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 10/16  http://t.co/YUf56xJe http://t.co/UCY0R0Hi,288736448222466048
990,Tue Jan 08 19:58:15 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 9/16  http://t.co/YUf56xJe http://t.co/x9CvZ6ps,288736389472845824
991,Tue Jan 08 18:53:18 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 8/16  http://t.co/YUf56xJe http://t.co/DjqWjyg6,288720047122292736
992,Tue Jan 08 18:52:49 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 7/16  http://t.co/YUf56xJe http://t.co/I9GoR8PC,288719925470691328
993,Tue Jan 08 18:52:27 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 6/16  http://t.co/YUf56xJe http://t.co/qDb4sxi7,288719832554299392
994,Tue Jan 08 18:52:03 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 5/16  http://t.co/YUf56xJe http://t.co/dO90FrVe,288719731073118208
995,Tue Jan 08 18:51:35 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 4/16  http://t.co/YUf56xJe http://t.co/mH3ZfE41,288719613791965185
996,Tue Jan 08 18:51:01 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 3/16  http://t.co/YUf56xJe http://t.co/PEQgRpJP,288719472448135171
997,Tue Jan 08 18:50:21 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 2/16  http://t.co/YUf56xJe http://t.co/n9VqPvXP,288719303354761217
998,Tue Jan 08 18:49:58 +0000 2013,Saint Laurent,SAINT LAURENT SS 13 – PART II – EDIE CAMPBELL – BECK HANSEN – LOS ANGELES OCTOBER 2012 – 1/16  http://t.co/YUf56xJe http://t.co/rjlSu1Ld,288719205572960257
999,Fri Dec 21 09:56:44 +0000 2012,Saint Laurent,SAINT LAURENT WOMEN SS13 - PART I - JULIA NOBIS - LOS ANGELES OCTOBER 2012 - 7/7  http://t.co/YUf56xJe http://t.co/cn8a7uZm,282062033023807488
1000,Fri Dec 21 09:55:05 +0000 2012,Saint Laurent,SAINT LAURENT WOMEN SS13 - PART I - JULIA NOBIS - LOS ANGELES OCTOBER 2012 - 6/7  http://t.co/YUf56xJe http://t.co/xmxd9cib,282061616424579072
1001,Fri Dec 21 09:54:07 +0000 2012,Saint Laurent,SAINT LAURENT WOMEN SS13 - PART I - JULIA NOBIS - LOS ANGELES OCTOBER 2012 - 5/7  http://t.co/YUf56xJe http://t.co/gu1wbUEC,282061373834407936
1002,Fri Dec 21 09:52:48 +0000 2012,Saint Laurent,SAINT LAURENT WOMEN SS13 - PART I - JULIA NOBIS - LOS ANGELES OCTOBER 2012 - 4/7  http://t.co/YUf56xJe http://t.co/tiVwT77V,282061041003798528
1003,Fri Dec 21 09:50:19 +0000 2012,Saint Laurent,SAINT LAURENT WOMEN SS13 - PART I - JULIA NOBIS - LOS ANGELES OCTOBER 2012 - 3/7  http://t.co/YUf56xJe http://t.co/dNHbtTgt,282060419005300738
1004,Fri Dec 21 09:48:54 +0000 2012,Saint Laurent,SAINT LAURENT WOMEN SS13 - PART I - JULIA NOBIS - LOS ANGELES OCTOBER 2012 - 2/7  http://t.co/YUf56xJe http://t.co/B4kJV01y,282060060409094144
1005,Fri Dec 21 09:39:21 +0000 2012,Saint Laurent,SAINT LAURENT WOMEN SS13 - PART I - JULIA NOBIS - LOS ANGELES OCTOBER 2012 - 1/7  http://t.co/YUf56xJe http://t.co/gog9HmDG,282057659958587393
1006,Tue Dec 18 15:38:05 +0000 2012,Saint Laurent,LARA STONE COVERS JANUARY ISSUE OF RUSSIAN VOGUE IN SAINT LAURENT COUTURE JACKET AND MOUSSELINE BLOUSE http://t.co/PTTsB7JN,281060771667005441
1007,Tue Dec 18 08:41:02 +0000 2012,Saint Laurent,"RT @voguemagazine: Whether at home or on the road with @nodoubt, Jan. 2013 cover @gwenstefani proves she’s still the first lady of rock. ...",280955821502906368
1008,Thu Nov 22 17:16:14 +0000 2012,Saint Laurent,"SAINT LAURENT MEN'S CAMPAIGN/ALL CLOTHES AND SHOES ARE AVAILABLE FOR MEN &amp; WOMEN/JANUARY 2013 ON 
http://t.co/fdrNKNdY http://t.co/tinFwrWr",271663388185214977
1009,Thu Nov 22 17:08:26 +0000 2012,Saint Laurent,SAINT LAURENT MEN'S CAMPAIGN/LA 10-12/MODEL SASKIA DE BRAUW/PHOTOGRAPHY AND STYLING HEDI S/HAIR: MODEL'S OWN/NO MAKE UP http://t.co/RKu4MTJa,271661425490018305
1010,Thu Nov 22 16:33:16 +0000 2012,Saint Laurent,THE SAINT LAURENT BOY IS A GIRL http://t.co/WV9Lr6Xz,271652574908805120
1011,Thu Nov 08 15:04:19 +0000 2012,Saint Laurent,"SAINT LAURENT / COLLECTION I DIARY AT THE NEW SALONS DE COUTURE, 5 PLACE FRANÇOIS PREMIER / SEPTEMBER 2012 http://t.co/LlKneQXt",266556761882886146
1012,Fri Oct 19 17:57:52 +0000 2012,Saint Laurent,"THE PHOTOGRAPHS WERE TAKEN IN THE NEW SALONS DE COUTURE, 5 PLACE FRANÇOIS 1ER ON JUNE 23RD 2012 http://t.co/8YTF9yK4",259352683482333184
1013,Fri Oct 19 17:57:37 +0000 2012,Saint Laurent,PREMIERS MODÈLES WITH ANJA RUBIK ARE THE FIRST IMAGES SHOT OF THE SAINT LAURENT WARDROBE http://t.co/8YTF9yK4,259352619091374080
1014,Wed Oct 10 09:46:31 +0000 2012,Saint Laurent,"JUNIOR KIMBROUGH EDITED BY DAFT PUNK FOR SAINT
LAURENT COLLECTION I http://t.co/TjOlsh2p",255967537139965952
1015,Wed Oct 03 12:34:28 +0000 2012,Saint Laurent,THE BRAND NEW SAINT LAURENT WEBSITE IS NOW LIVE / http://t.co/YMX6v60t http://t.co/LcSeZVvH,253473088665186305
1016,Tue Oct 02 09:01:34 +0000 2012,Saint Laurent,THE SHOW IS DEDICATED TO PIERRE BERGÉ,253057124035330048
1017,Tue Oct 02 09:01:23 +0000 2012,Saint Laurent,MUSIC JUNIOR KIMBROUGH EDITED BY DAFT PUNK,253057077969297408
1018,Tue Oct 02 09:01:09 +0000 2012,Saint Laurent,THE COLLECTION IS A MIX OF HAUTE COUTURE HAND-MADE PIECES WITH READY TO WEAR,253057017252552705
1019,Tue Oct 02 09:00:51 +0000 2012,Saint Laurent,"SAINT LAURENT COLLECTION I / ""COUTURE-À-PORTER""",253056944858857472
1020,Mon Oct 01 10:11:58 +0000 2012,Saint Laurent,DOWNLOAD SAINT LAURENT SCREENSAVER ON http://t.co/tSx2afEz,252712454344298496
1021,Mon Oct 01 10:11:36 +0000 2012,Saint Laurent,SAINT LAURENT INAUGURAL SHOW AT GRAND PALAIS ON OCT 1st,252712358835785728
