,created,handle,text,tweet_id
2544,Mon Jan 09 16:11:48 +0000 2012,Derek Lam,Agreed! RT @modaoperandi @ninagarcia @prabalgurung @Theory__ @DerekLamNYC Fashion overdose? No such thing!,156407833880043520
2545,Fri Dec 30 22:23:33 +0000 2011,Derek Lam,Back at you! xx  @BagSnob RT #FF friends who made our year special @WorldMcQueen @KCDworldwide @gucci @MichaelKors  @MissWu_NY @ThakoonNY,152877511661989888
2546,Fri Dec 23 20:27:29 +0000 2011,Derek Lam,RT @MMBVogue: #FF my daily dose @proenzaschouler (bag) @EddieBorgo (jewlery) @rag_bone (jeans) @ThakoonNY (shoes) @DerekLamNYC (knits!),150311587603947520
2547,Fri Dec 23 18:55:43 +0000 2011,Derek Lam,"Xx @The_shoe_snob: xoxo RT @BarneysFASHION: #FF @LouboutinWorld @tabithasimmons_ @DerekLamNYC @PIERREHARDYNEWS @the_shoe_snob @sea_of_shoes""",150288492985974786
2548,Fri Dec 23 18:39:52 +0000 2011,Derek Lam,Leona Lewis wearing Derek Lam FW11 Black cowl neck gown on last night's X Factor Finale!  http://t.co/7EOsW8ju,150284505826070529
2549,Wed Dec 21 18:00:08 +0000 2011,Derek Lam,JANUARY 2012 PRESS HIGHLIGHTS http://t.co/jUKFQydF,149549729594880000
2550,Wed Dec 21 16:43:45 +0000 2011,Derek Lam,DECEMBER 2011 PRESS HIGHLIGHTS http://t.co/cIXDXyc8,149530508185976832
2551,Fri Dec 16 17:49:00 +0000 2011,Derek Lam,"Thanks @HanneliM , shala monroque & @voguemagazine for reminding us why NY is so special! http://t.co/lUvoAIeR",147734986865393664
2552,Fri Dec 16 16:42:21 +0000 2011,Derek Lam,Great to see you last night!  RT @ZITAVASS @DerekLamNYC store on Crosby in soho  http://t.co/pK3Mh3D2,147718214212780032
2553,Fri Dec 16 16:41:19 +0000 2011,Derek Lam,RT @BrownsFashion: #FF @OstwaldHelgason @AlanCarr @YasminKianfar @DerekLamNYC @acneonline @alexa_chung @MOOeyewear @susiebubble @henryho ...,147717954191114240
2554,Fri Dec 16 16:30:59 +0000 2011,Derek Lam,"RT @FriendsinGGI: RT @instyle: Get outfit advice from @jessicaalba, @RebeccaMinkoff, @DerekLamNYC & more fashion trendsetters. http://t. ...",147715353349328896
2555,Fri Dec 16 16:27:40 +0000 2011,Derek Lam,RT @AIMEEbLEWIS: Never had so many compliments on a pair of pants in my life! Thanks @DerekLamNYC http://t.co/num8G4kj,147714518603137024
2556,Fri Dec 16 16:27:13 +0000 2011,Derek Lam,PR Director @aimeeblewis in plaid! RT Never had so many compliments on a pair of pants in my life! Thanks @DerekLamNYC,147714404996222976
2557,Wed Dec 14 21:48:21 +0000 2011,Derek Lam,Check out the @10crosbydlnyc video on The Window @barneysNY ! http://t.co/Q24VRssC,147070448163766272
2558,Wed Dec 14 00:25:10 +0000 2011,Derek Lam,RT @fashionologie: What does @DerekLamNYC want for Xmas? Find out here http://t.co/wCy00mt8 #wishlist,146747524433182720
2559,Tue Dec 13 21:44:21 +0000 2011,Derek Lam,"Congrats! RT The @CFDA /Vogue Fashion Fund winners pair up with mentors, @altuzarrastudio with Tom Murry, CEO of @C... http://t.co/FGnwyXTQ",146707053338038272
2560,Tue Dec 13 20:04:55 +0000 2011,Derek Lam,Love @bergdorfs new resort magazine! RT @RPTHAYER DL perfection @DerekLamNYC @BounaChoe #BFP http://t.co/MnOe2geu,146682030669824001
2561,Mon Dec 12 20:56:29 +0000 2011,Derek Lam,RT @AIMEEbLEWIS: Wrapping holiday gifts @DerekLamNYC @COURTNEYportell getting in the holiday spirit. http://t.co/IMN6sfyM,146332619313917952
2562,Mon Dec 12 20:56:10 +0000 2011,Derek Lam,How about http://t.co/6OWpbpqJ @shopneapolitan?! http://t.co/we0gsuwF,146332536572882944
2563,Mon Dec 12 20:48:23 +0000 2011,Derek Lam,Yes! RT @shopneapolitan Just received these lovely styles from @DerekLamNYC Makes us want to go somewhere warm! http://t.co/niEusc39,146330579158319104
2564,Fri Dec 09 01:55:06 +0000 2011,Derek Lam,FROM BHUTAN TO PHUKET. Read more about Derek's collection inspiring trip to Asia. http://t.co/h7iMIUB7 http://t.co/SO6Blqu9,144958214566461440
2565,Wed Dec 07 19:09:03 +0000 2011,Derek Lam,http://t.co/DeJ83Mft,144493642919321600
2566,Thu Dec 01 21:45:44 +0000 2011,Derek Lam,Last chance! Additional 20% off remaining sample sale items until 6pm tonight! 74 Mercer Street between Broome and Spring,142358744062365697
2567,Wed Nov 30 16:00:53 +0000 2011,Derek Lam,Don't forget the Fall sample sale starts today! 74 Mercer st.,141909573027106817
2568,Sat Nov 26 01:03:29 +0000 2011,Derek Lam,RT @BagSnob: #FF Designers I'm thankful for: @ThakoonNY @proenzaschouler @DerekLamNYC @MissWu_NY  @StellaMcCartney,140234184567427072
2569,Thu Nov 17 18:07:30 +0000 2011,Derek Lam,"Derek talks @10crosbydlnyc, #holiday dressing, & more with us @barneysfashion http://t.co/3kfl6AqM via @fabsugar",137230397187690496
2570,Thu Nov 17 15:52:33 +0000 2011,Derek Lam,Thanks to @BarneysNY & @BarneysFASHION for a great night! All captured by @DXPrutting @BFA_NYC ... http://t.co/Pws3HPFr,137196432112361472
2571,Thu Nov 17 15:16:57 +0000 2011,Derek Lam,RT @Bergdorfs: Another thing we're super excited about: 10 Crosby by @DerekLamNYC . You can find it on 5F!,137187473863348225
2572,Thu Nov 17 15:16:48 +0000 2011,Derek Lam,"RT @BarneysNY: ""My parents had that Jackie O. glamour."" - @dereklamnyc #bnydl",137187436630511617
2573,Wed Nov 16 16:19:32 +0000 2011,Derek Lam,"RT @voguemagazine: #BestDressed #CVFF Awards @BarneysFASHION in @DerekLamNYC, Amanda Seyfried & @MONIQUE_PEAN in @prabalgurung. http://t ...",136840837626736640
2574,Tue Nov 15 21:22:56 +0000 2011,Derek Lam,Elegance with an edge @BarneysFASHION wearing SS12 look 33 at last night's CFDA / VOGUE Fashion Fund Awards http://t.co/VlrTDKLQ,136554801264721922
2575,Tue Nov 15 20:38:03 +0000 2011,Derek Lam,"Stunning as always RT @BarneysFASHION @BarneysNYCOOP @dereklamnyc Nah, the sequins are enough.",136543508684214273
2576,Fri Nov 11 19:25:35 +0000 2011,Derek Lam,RT @BarneysNY: Are you a @DerekLamNYC 10 Crosby Girl? http://t.co/bOcuGiXh http://t.co/CuL2hIaC,135075717493948416
2577,Thu Nov 10 22:37:46 +0000 2011,Derek Lam,She has an Ume bag!  http://t.co/hzkC0gM6,134761696823742464
2578,Thu Nov 10 21:05:41 +0000 2011,Derek Lam,"Available now for pre-order! RT @eBay_Fashion @dereklamnyc love 10 Crosby, especially the sunlight pants: http://t.co/6J51LirJ",134738520630759424
2579,Thu Nov 10 20:09:41 +0000 2011,Derek Lam,Love @WhoWhatWear is obsessing over 10 Crobsy!  http://t.co/noNZTcN4,134724427479924736
2580,Thu Nov 10 16:02:16 +0000 2011,Derek Lam,Shop the full @10CROSBYDLNYC Collection @BarneysNY ! http://t.co/UTSvA7S6,134662163901067264
2581,Wed Nov 09 20:06:47 +0000 2011,Derek Lam,Check out images of Jessica Alba carrying the Fall 2011 Anthea bag @JustJared . Anthea bag available at ... http://t.co/2dHmi7Cy,134361312326189056
2582,Wed Nov 09 19:39:51 +0000 2011,Derek Lam,Currently reading 10 CROSBY  @TheLastMagazine @10CROSBYDLNYC http://t.co/0W3yEDI1,134354534746165248
2583,Tue Nov 08 17:54:51 +0000 2011,Derek Lam,"Love the look @karolinakurkova !  
FW11 gold lamé blouse http://t.co/ZzymT6P9   http://t.co/kIM1ur5h",133965720345264129
2584,Mon Nov 07 23:00:20 +0000 2011,Derek Lam,http://t.co/X3S43VrM,133680212008386562
2585,Mon Nov 07 22:57:30 +0000 2011,Derek Lam,RT @MMBVogue: @voguemagazine Social Shopper takes cover @stylebop @dereklamnyc  @BrownsFashion  @shopbop @proenzaschouler  @zappos  @alo ...,133679498230116355
2586,Mon Nov 07 22:34:52 +0000 2011,Derek Lam,"RT @wmag A sneak peek @DerekLamNYC's diffusion line, @10CROSBYDLNYC. Yeah, you're going to want to buy it all: http://t.co/d5gX6mHc",133673801987796992
2587,Mon Nov 07 22:02:36 +0000 2011,Derek Lam,http://t.co/8eQwwDo6,133665680603086848
2588,Mon Nov 07 17:15:24 +0000 2011,Derek Lam,10 CROSBY DEREK LAM Collection available now at @BarneysNY!  http://t.co/xPRHUcrF,133593403282833408
2589,Mon Nov 07 16:00:19 +0000 2011,Derek Lam,FNO TOKYO with Ayame Goriki http://t.co/wQHxTQyy,133574510862548992
2590,Mon Nov 07 15:35:23 +0000 2011,Derek Lam,FNO TOKYO  http://t.co/FMwHu7hA,133568234145320960
2591,Sat Nov 05 15:58:47 +0000 2011,Derek Lam,"RT @BagSnob: Ah, i like it! Need it! RT @DerekLamNYC: Kirsten Dunst wearing SS12 look 31 leather utility dress!  http://t.co/laLv0VBe",132849346982064128
2592,Sat Nov 05 13:03:14 +0000 2011,Derek Lam,Kirsten Dunst wearing SS12 look 31 leather utility dress!  http://t.co/Wp4NHG8i,132805171389534208
2593,Wed Nov 02 23:51:58 +0000 2011,Derek Lam,"RT @neimanmarcus: Gladly. RT @OppProj: Thanks @NeimanMarcus, @DerekLamNYC & Olivia @Chantecaille for making #braininjury awareness your  ...",131881267103932418
2594,Thu Oct 27 15:57:50 +0000 2011,Derek Lam,The Skin of the Season @voguemagazine Yellow Alligator Small Charley Satchel  http://t.co/8vDARECv,129587619708416000
2595,Tue Oct 25 19:00:16 +0000 2011,Derek Lam,Get Jessica Alba's Anthea bag at http://t.co/N12TBSi4 http://t.co/KncAcv4Q http://t.co/WHudpEsO,128908754342264832
2596,Tue Oct 25 18:03:59 +0000 2011,Derek Lam,Linda Fargo @Bergdorfs can't stop thinking about Derek Lam look 38 from Spring 2012 @styledotcom: ... http://t.co/sGBI7EhX,128894590714511361
2597,Wed Oct 19 15:17:14 +0000 2011,Derek Lam,In the Mood For: Fall Boots @styledotcom http://t.co/SkKPvTPV,126678299501015040
2598,Mon Oct 17 14:00:00 +0000 2011,Derek Lam,Derek Lam Suede Tatum Hobo http://t.co/3Gifj24m via @bagsnob,125934086538788864
2599,Mon Oct 17 13:58:52 +0000 2011,Derek Lam,Spring 2012 Beauty Preview http://t.co/ybb7JOpg via @ellemagazine,125933802718629888
2600,Mon Oct 17 13:57:47 +0000 2011,Derek Lam,Derek Lam Teddy Boot: Give All Other Pairs the Boot http://t.co/gIZQxsdp via @the_shoe_snob,125933528964800513
2601,Fri Oct 14 14:24:26 +0000 2011,Derek Lam,RT @BagSnob: #FF What I Wear @WorldMcQueen @proenzaschouler @LouboutinWorld @ThakoonNY @DerekLamNYC @Brian_Atwood @GiambattistaPR @gucci ...,124853071426748417
2602,Wed Oct 12 21:16:21 +0000 2011,Derek Lam,Follow my fashionable friend @China_Chow & watch her host Work of Art on @BravoTV tonight at 9! http://t.co/MNPWAfmd,124231957428191232
2603,Fri Oct 07 21:17:15 +0000 2011,Derek Lam,LAST CHANCE! PRE-ORDER YOUR FAVORITE PIECES FROM SPRING 2012 @modaoperandi !,122420244303192064
2604,Fri Oct 07 20:33:00 +0000 2011,Derek Lam,RT @modaoperandi: #FF @DerekLamNYC @isabelmarant @carven @kenzo_paris @claretough @preen @Peter_Som @christopherkane @matthewwilliamson  ...,122409107813711872
2605,Mon Oct 03 21:41:44 +0000 2011,Derek Lam,RT @ELLEmagazine: VPL's Victoria Bartlett and @DerekLamNYC's new diffusion lines are the epitome of city cool http://t.co/3RwXpYQp,120976853933621248
2606,Tue Sep 27 02:18:09 +0000 2011,Derek Lam,RT @WhoWhatWear: Wow: @DerekLamNYC S/S 12 collection + @MichaelKors S/S 12 accessories on @modaoperandi today. It's a banner shopping day!,118509701532098561
2607,Mon Sep 26 13:38:52 +0000 2011,Derek Lam,RT @BagSnob: Flipping out over @DerekLamNYC 's racing stripe caped jacket @Bergdforfs ! http://t.co/xu9UkLWR,118318621972901888
2608,Mon Sep 26 13:38:24 +0000 2011,Derek Lam,RT @modaoperandi: @DerekLamNYC's entire SS12 collection AND @MichaelKors accessories up on M'O today... We &lt;3 M'Ondays!,118318503739666432
2609,Sat Sep 24 00:24:23 +0000 2011,Derek Lam,RT @BagSnob: #FF Designer &lt;3 @WorldMcQueen @proenzaschouler @DerekLamNYC @MissWu_NY @Brian_Atwood @LouboutinWorld @MarcJacobsIntl @Th ...,117393909734318083
2610,Thu Sep 22 15:00:53 +0000 2011,Derek Lam,"Purchase my t-shirt for the vitaminwater color collection, only on sale until Friday: http://t.co/xbZSBT91",116889710453993473
2611,Thu Sep 22 14:59:02 +0000 2011,Derek Lam,RT @stevenkolb: RT @AliKlaraD: Love @rag_bone @RichardChaiNY @CHRISBENZgirl @DerekLamNYC @VenaCavaNYC @shipley_halmos?? Buy th… (cont) h ...,116889246303911936
2612,Thu Sep 22 14:58:52 +0000 2011,Derek Lam,RT @LGoldstein_LTD: Color Collection! @rag_bone @RichardChaiNY @CHRISBENZgirl @DerekLamNYC @VenaCavaNYC @shipley_halmos limited Ed t's b ...,116889202884485120
2613,Thu Sep 22 14:58:25 +0000 2011,Derek Lam,"RT @AmandaHearst: i am obsessed with @ThakoonNY 's ""addition"" collection AND @DerekLamNYC 's ""10 crosby"" line. such fun prints!!!",116889091072737281
2614,Thu Sep 22 14:57:55 +0000 2011,Derek Lam,RT @mrjoezee: LOVE @rag_bone @RichardChaiNY @cmbenz @DerekLamNYC @VenaCavaNYC @shipley_halmos? GET their limited edition T's by Fri! htt ...,116888964648013824
2615,Fri Sep 16 21:42:52 +0000 2011,Derek Lam,so fun last night! @TheLastMagazine http://t.co/449DPbK1,114816544441245696
2616,Fri Sep 16 04:07:00 +0000 2011,Derek Lam,Derek Lam + The Last Magazine party! http://t.co/YgJyY9Hm,114550826835509248
2617,Wed Sep 14 13:44:30 +0000 2011,Derek Lam,RT @HilaryHRhoda: Watch my @ELLEmagazine video reporting backstage from @DerekLamNYC at #nyfw! (thx 4 uploading @hilaryrhodafans) :) htt ...,113971386778787840
2618,Mon Sep 12 18:01:09 +0000 2011,Derek Lam,"RT @Bergdorfs: Derek hit it. Pls restock my closet asap Love the color, leather, print and omg the coral jumpsuit is mine http://t.co/Su ...",113311198648348672
2619,Mon Sep 12 17:46:33 +0000 2011,Derek Lam,RT @EsteeLauder: Tip of the Day: Follow this @nymag video to get Tom Pecheux’s bold-brow look for @dereklamnyc http://t.co/Y2aryjd,113307523079090177
2620,Mon Sep 12 15:11:51 +0000 2011,Derek Lam,@BagSnob can already see you with the all seasnake Anthea!http://twitpic.com/6jxdil,113268593248055296
2621,Mon Sep 12 15:11:13 +0000 2011,Derek Lam,Pre-order now! @modaoperandi the new Spring 2012 bags directly from the runway!,113268432799145985
2622,Mon Sep 12 14:57:01 +0000 2011,Derek Lam,RT @modaoperandi: @DerekLamNYC is showing this very second...check M'O later today to pre-order your favorites!,113264860351041536
2623,Mon Sep 12 12:36:39 +0000 2011,Derek Lam,RT @ZITAVASS: Went with the orange. LOVED every moment in it. Some clothes just make you FEEL amazing. Ty @DerekLamNYC ! #NYFW  http://t ...,113229535905972225
2624,Mon Sep 12 01:55:58 +0000 2011,Derek Lam,http://t.co/Cal98u9,113068302745604096
2625,Mon Sep 12 00:24:18 +0000 2011,Derek Lam,After show dinner Chinatown Brasserie http://t.co/uah1hhy,113045233217974272
2626,Mon Sep 12 00:19:33 +0000 2011,Derek Lam,RT @neimanmarcus: Yes! RT @diabolina: will u carry @DerekLamNYC 10 Crosby too?,113044036251688960
2627,Sun Sep 11 21:39:20 +0000 2011,Derek Lam,RT @neimanmarcus: The accessories at @DerekLamNYC  http://t.co/JKhTWtb http://t.co/0d12DIs,113003716977762304
2628,Sun Sep 11 21:38:54 +0000 2011,Derek Lam,RT @FabSugar: Check out the stunning Spring '12 collection from @dereklamnyc http://t.co/1v1D8rU,113003610643771392
2629,Sun Sep 11 19:17:36 +0000 2011,Derek Lam,RT @BagSnob: dear @FordModels pls meet the next big model- @zitavass she was picked off street to be @DerekLamNYC 's Crosby most fashion ...,112968049589624833
2630,Sun Sep 11 18:14:12 +0000 2011,Derek Lam,RT @TheLastMagazine: The @DerekLamNYC  s2012 show was beautiful! California clean!!!,112952093215703041
2631,Sun Sep 11 18:13:33 +0000 2011,Derek Lam,RT @CFDA: Stunning finale @DerekLamNYC! http://t.co/YN23N0K,112951930984206336
2632,Sun Sep 11 17:06:55 +0000 2011,Derek Lam,"RT @neimanmarcus: Backstage at @dereklamnyc, Ken and Tom Pecheux shooting a video for @EsteeLauder  http://t.co/rWU1sFo",112935159958994945
2633,Sun Sep 11 16:31:39 +0000 2011,Derek Lam,RT @AIMEEbLEWIS: @DerekLamNYC spring 2012 first look http://t.co/WKcbo74,112926288393674752
2634,Sun Sep 11 16:27:35 +0000 2011,Derek Lam,RT @FashionweekNYC: The first look from the @DereklamNYC Spring 2012 Fashion show! http://t.co/MYVx6b6,112925263796518912
2635,Sun Sep 11 16:27:22 +0000 2011,Derek Lam,"SS12 soundtrack! Blood Orange : Forget it, Guillemots : Walk The RiverGet a Room : Diskollection, Chris Isaac : Wicked Games",112925207836102658
2636,Sat Sep 10 00:49:58 +0000 2011,Derek Lam,"RT @IntoTheGloss: Break from fittings; working dinner @dereklamnyc--Chinatown Brasserie, not too shabby. http://t.co/ui2iMuX",112326916882706432
2637,Fri Sep 09 15:55:00 +0000 2011,Derek Lam,Last night's Crosby Girl casting call. http://t.co/mTKGa60,112192286753964032
2638,Fri Sep 09 15:23:27 +0000 2011,Derek Lam,RT @BagSnob: #FF #NYFW designers- @MissWu_NY @victoriabeckham @MichaelKors @dkny @OscarPRGirl @DerekLamNYC @proenzaschouler @DVF @Nicole ...,112184347406254081
2639,Fri Sep 09 15:23:14 +0000 2011,Derek Lam,Thanks for stopping by! @shopbop RT And big #FNO thank you to the stores Kate & Morgan visited! @HelmutLang @DVF @rag_bone @zeromcornejo,112184292079177729
2640,Fri Sep 09 12:53:09 +0000 2011,Derek Lam,"RT @CFDA: Our @stevenkolb, @Stan_HerMan and the always lovely @DerekLamNYC. #FNO http://t.co/y9sJtnz",112146522312949761
2641,Thu Sep 08 22:22:32 +0000 2011,Derek Lam,#FNO Crosby girl casting! Stop by the store for your chance to win 2 tickets to the Spring 2012 show http://t.co/jaZCTd2,111927426375888896
2642,Thu Sep 08 17:29:01 +0000 2011,Derek Lam,"Fantastic exhibition  RT @TheLastMagazine presents, The Last Space @openhousenyc,Sept 8-Sept 11. Open 10am-6pm. http://t.co/1pAeQpK",111853558730735617
2643,Thu Sep 08 17:19:08 +0000 2011,Derek Lam,RT @MBFashionWeek: Stylish New Yorkers: come to 10 Crosby St. tonight for a chance at VIP invites to @MBFashionWeek w/ designer @DerekLa ...,111851071642681344
2644,Thu Sep 08 17:10:31 +0000 2011,Derek Lam,Flaunt your style for casting director James Scully and win 2 tickets to the Spring 2012 runway show and more.#FNO http://t.co/bkwhXG2,111848906106736640
2645,Thu Sep 08 16:55:52 +0000 2011,Derek Lam,"Don't forget tonight's casting call for the next ""Crosby Girl""!  http://t.co/BpAiITR",111845215958073344
2646,Wed Jul 06 16:43:53 +0000 2011,Derek Lam,"RT @rzrachelzoe: Shady Lady from @thezoereport — Perfectly suited for summer, these @DerekLamNYC sunnies are begging to be worn seaside. ...",88649377224196096
2647,Tue Jul 05 12:58:00 +0000 2011,Derek Lam,RT @BarneysNY: FASHION Q&A: Paint the town red w/designer Derek Lam @dereklamnyc http://t.co/KWXKY3O,88230146498248704
2648,Mon Jun 27 16:03:07 +0000 2011,Derek Lam,"RT @CFDA: Want your designs sold alongside fashion greats @mrjoezee, @dereklamnyc & more? just enter @vitaminwater colo… (cont) http://d ...",85377626495123457
2649,Wed Jun 15 17:44:58 +0000 2011,Derek Lam,RT @wmagcarolyn: The pajama look on Hanne Gabby from Derek Lam's new contemporary line 10 Crosby is major  http://t.co/eFehJZo,81054605525524480
2650,Wed Jun 08 17:27:49 +0000 2011,Derek Lam,"RT @womensweardaily: Derek Lam's trip to Thailand served as inspiration for his resort collection, but with an Americana twist [SUB REQ. ...",78513574082904064
2651,Wed Jun 08 17:25:56 +0000 2011,Derek Lam,RT @AIMEEbLEWIS: Models on break @DerekLamNYC Resort 2011 http://yfrog.com/hs5yomuj,78513099761659904
2652,Wed Jun 08 17:25:01 +0000 2011,Derek Lam,"RT @harpersbazaarus: Resort 2012 is half over! Make sure to check out our best looks from @MissWu_NY, @MarcJacobsIntl, and @DerekLamNYC: ...",78512868068298753
2653,Tue Jun 07 17:19:49 +0000 2011,Derek Lam,Resort collection sneak peek!  http://twitpic.com/58btyw,78149172829765632
2654,Tue Jun 07 17:14:43 +0000 2011,Derek Lam,"Liya Kebede wearing a Spring 2012 white halter dress at last night's 
CFDA awards 
 http://twitpic.com/58brtw",78147891188867072
2655,Sat Jun 04 12:50:41 +0000 2011,Derek Lam,Resort look book shoot @MilkStudios http://yfrog.com/h06q5kvj,76994281327427584
2656,Thu May 19 17:16:19 +0000 2011,Derek Lam,"SPRING & RESORT 2011 SAMPLE SALE 
10 CROSBY STREET, 3RD FLOOR
(TODAY) THURSDAY 10AM-6PM; FRIDAY 10AM-3PM http://twitpic.com/4zqedb",71262922432712704
2657,Wed May 18 21:16:03 +0000 2011,Derek Lam,"RT @BagSnob: EXCITING NEWS! @DerekLamNYC to offer diffusion line priced $295-$695 ""10 Crosby Derek Lam"" will be available in November 2011!",70960864806703104
2658,Wed May 18 21:14:15 +0000 2011,Derek Lam,"RT @CFDA: To quote @catandgracie re: the new @DerekLamNYC diffusion line, ""Heaven!!"" . Someone's VERY excited... #10Crosby",70960414023876609
