,created,handle,text,tweet_id
2391,Thu May 31 14:24:30 +0000 2012,Alexander McQueen,RT @britishvogue: @zoesaldana has got her hands on the new @WorldMcQueen Heroine bag - and we are officially jealous! http://t.co/yQcmFUCS,208202296549576705
2392,Wed May 30 11:50:29 +0000 2012,Alexander McQueen,Have you shopped the McQueen sample sale? Join us today until 1st June @ 22 Clerkenwell Green London EC1R 0NA http://t.co/bwFjXmPl,207801144800579584
2393,Tue May 29 20:14:33 +0000 2012,Alexander McQueen,@jessicaalba's McQueen at the #GlamourAwards RT @jessicaalba: Dinner #glamourawards  http://t.co/FlSPiP98,207565614984867840
2394,Tue May 29 19:52:55 +0000 2012,Alexander McQueen,See actress @lilycollins in an Alexander McQueen Pre AW12 green jacquard bustier dress at the #GlamourAwards http://t.co/qmWhXnNe,207560164021243904
2395,Tue May 29 19:30:25 +0000 2012,Alexander McQueen,See @jessicaalba wearing an Alexander McQueen SS12 black chiffon gown at the #GlamourAwards http://t.co/6kbR3Nle,207554505447972865
2396,Tue May 29 09:53:53 +0000 2012,Alexander McQueen,The McQueen sample sale has begun! Come &amp; shop from today until 1st June @ 22 Clerkenwell Green London EC1R 0NA http://t.co/mLgUpIPe,207409413038948353
2397,Mon May 28 09:37:40 +0000 2012,Alexander McQueen,Sonam Kapoor wore an Alexander McQueen Pre AW12 gown to the Closing Ceremony &amp; ‘Therese Desqueyroux’ Premiere @ Cannes http://t.co/UVX2ALea,207042945583546368
2398,Fri May 25 14:35:51 +0000 2012,Alexander McQueen,#FF @Instyle @voguemagazine @styledotcom @harpersbazaarES @VanityFairIt @Fashion_Critic_ @Refinery29,206030826650091520
2399,Thu May 24 11:32:23 +0000 2012,Alexander McQueen,View Cecilia Cheung in an Alexander McQueen SS12 Anemone dress at the Grisogono Party during the Cannes Film Festival http://t.co/XZQVfkUI,205622263305879553
2400,Wed May 23 22:30:22 +0000 2012,Alexander McQueen,US McQ fans- @Refinery29 invites you for a chance to win a $2000 shopping spree on our McQ site! Ends Fri- enter today: http://t.co/i50Tfowc,205425466142765056
2401,Wed May 23 15:26:32 +0000 2012,Alexander McQueen,We invite followers to enjoy complimentary shipping on Alexander McQueen &amp; McQ 23-30 May! Shop: http://t.co/K2LduxuP http://t.co/eFim8wD3,205318802035048452
2402,Tue May 22 18:30:16 +0000 2012,Alexander McQueen,Our latest @polyvore set features ruffles from our Alexander McQueen SS12 collection. Check them out here http://t.co/sql95hso,205002653464399872
2403,Tue May 22 16:26:15 +0000 2012,Alexander McQueen,RT @netaporter: Don’t miss the chance to own a piece from the McQ runway collection– private order closes midday May 2. http://t.co/gjI7ooiB,204971446093623298
2404,Sat May 19 12:00:25 +0000 2012,Alexander McQueen,RT @NETAPORTER: Exquisite and darkly glamorous – what’s your favorite piece from the McQ Alexander McQueen collection? http://t.co/iXO7H ...,203817383629033472
2405,Fri May 18 11:21:36 +0000 2012,Alexander McQueen,#FF @refinery29 @BoF @Drapers @Fashion_Critic_ @catwalkqueen @NETAPORTER,203445227443322880
2406,Fri May 18 11:20:22 +0000 2012,Alexander McQueen,#FF @harpersbazaarus @BritishVogue @styledotcom @ELLEUK @InStyleMag @instyle_UK @TeenVogue @Grazia_Live @NylonMag,203444914363707392
2407,Wed May 16 17:33:52 +0000 2012,Alexander McQueen,Jessica Chastain wearing an Alexander McQueen AW12 light pink silk faille gown at tonight’s Cannes Opening Ceremony http://t.co/sewff4ek,202814128757284866
2408,Wed May 16 11:13:43 +0000 2012,Alexander McQueen,@ChloeGMoretz &amp; @VictoriaJustice make the @TeenVogue best dressed list this week in McQ! http://t.co/LSQYuOgp,202718466342531072
2409,Tue May 15 09:29:21 +0000 2012,Alexander McQueen,Jennifer Connelly in an Alexander McQueen Pre AW12 black tie neck dress at the New York screening of ‘Virginia’ http://t.co/fTLRskHm,202329810431774720
2410,Tue May 15 09:18:24 +0000 2012,Alexander McQueen,Elizabeth Banks @ premiere of ‘What To Expect When You're Expecting’ in an Alexander McQueen Pre AW12 oxblood dress http://t.co/7F8Ex9F6,202327053448646657
2411,Mon May 14 17:15:22 +0000 2012,Alexander McQueen,Shop the Show: New Alexander McQueen men's looks inspired by the SS12 show online now: http://t.co/2iWE3K4u http://t.co/VbuxSTNU,202084699152191488
2412,Sat May 12 07:10:04 +0000 2012,Alexander McQueen,HAVE YOU SIGNED UP FOR McQ? Be the 1st to know about latest McQ arrivals and what’s going on in The House! http://t.co/pp9ZWjEH,201207600359026688
2413,Fri May 11 20:01:18 +0000 2012,Alexander McQueen,This week's @polyvore set features Alexander McQueen coral &amp; anemone looks from SS12 &amp; our iconic knucklebox clutches http://t.co/nv7AnTPP,201039298567479296
2414,Fri May 11 17:22:55 +0000 2012,Alexander McQueen,Shop the Show: New Alexander McQueen looks inspired by the SS12 show online now: http://t.co/Sg5bT0M1 http://t.co/9uRGGGEr,200999436632080384
2415,Fri May 11 14:57:26 +0000 2012,Alexander McQueen,#FF @Fashion_Critic_  @cocosteaparty @FashionistaNYC @popsugarau @fashionalistas,200962828088258561
2416,Fri May 11 14:35:33 +0000 2012,Alexander McQueen,#FF @BritishVogue @GlamourMagUK @Grazia_Live @GQRecommends @BAZAARAustralia @InStyleMag @NETAPORTER @HungerMagazine @twinfactoryuk,200957322539966464
2417,Thu May 10 10:19:01 +0000 2012,Alexander McQueen,We love you in McQ too! RT @chloegmoretz Trevor and I are in Lovee with these shoes @WorldMcQueen #Love #shoes #mcqueen http://t.co/0IFLixQF,200530372222656512
2418,Wed May 09 18:07:27 +0000 2012,Alexander McQueen,Chloe Moretz wears a McQ oxblood broderie anglais bell dress to the UK premiere of Tim Burton’s Dark Shadows http://t.co/HkHMoqCq,200285865963028481
2419,Wed May 09 17:50:31 +0000 2012,Alexander McQueen,RT @thezoereport: These aren't just shoes...they're a work of art!! cc @WorldMcQueen http://t.co/Mng3e16p,200281610980048896
2420,Wed May 09 17:16:19 +0000 2012,Alexander McQueen,"@chloegmoretz looking great in McQ AW12!
RT @chloegmoretz Trevor &amp; I wearing #McQ to the #DarkShadows #LondonPremiere http://t.co/JrhiqzDL",200273004838666240
2421,Wed May 09 17:08:55 +0000 2012,Alexander McQueen,Have you spotted McQ in ‘Down Under Divas’? Tommy Ton @jakandjilblog captures Australian street style for @styledotcom http://t.co/jNqD4zkk,200271135542226944
2422,Wed May 09 15:15:16 +0000 2012,Alexander McQueen,"@voguemagazine shares their #MetBall best dressed, including Florence Welch &amp; Cate Blanchett in @worldmcqueen http://t.co/FOvD6RD8",200242541776470016
2423,Wed May 09 11:16:57 +0000 2012,Alexander McQueen,RT @ELLEUK: Our beautiful Michelle Williams @worldmcqueen cover is up for Cover of the Year! Click here to vote http://t.co/iHubTi76,200182567360671744
2424,Tue May 08 15:05:29 +0000 2012,Alexander McQueen,Gerard Butler in an Alexander McQueen single breasted suit @ the #MetGala. More McQueen: http://t.co/sJ9G7jZE http://t.co/j2bgzYud,199877682564046851
2425,Tue May 08 15:01:37 +0000 2012,Alexander McQueen,Cate Blanchett @ the #MetGala in an Alexander McQueen AW12 black feather gown. More AW12: http://t.co/IKuRQ9KE http://t.co/naoURuHI,199876712459272192
2426,Tue May 08 14:59:51 +0000 2012,Alexander McQueen,Florence Welch in an Alexander McQueen AW12 3D Dandelion dress #MetGala. More AW12: http://t.co/qDLkBM3s http://t.co/6y3tU5Bg,199876268538339328
2427,Tue May 08 14:56:39 +0000 2012,Alexander McQueen,@VictoriaJustice in a McQ AW12 floral embroidered dress @ the #MetGala. More AW12: http://t.co/XnNG34Cb http://t.co/nhhzuBoV,199875461524881409
2428,Tue May 08 08:41:13 +0000 2012,Alexander McQueen,@VictoriaJustice wore a McQ AW12 floral embroidered tulle bustier dress at last night's #MetGala http://t.co/M7pbb9vT,199780980293251073
2429,Tue May 08 05:02:26 +0000 2012,Alexander McQueen,Florence Welch arrives in an Alexander McQueen AW12 3D dandelion embroidered organza tiered dress @ the #MetGala http://t.co/tWPAAptq,199725921282965504
2430,Tue May 08 01:31:23 +0000 2012,Alexander McQueen,Cate Blanchett @ the #MetGala in an Alexander McQueen AW12 black feather gown with ostrich hem http://t.co/27U7Wzaz,199672809348280321
2431,Tue May 08 01:10:23 +0000 2012,Alexander McQueen,Gerard Butler arrives in an Alexander McQueen single breasted suit and white harness shirt @ the #MetGala http://t.co/oYnm9j0V,199667524483297280
2432,Fri May 04 18:00:15 +0000 2012,Alexander McQueen,Shop McQ Looks and enjoy 20% off all McQ orders until 11.59pm (GMT) today. Just use code MCQSHOP20 at checkout http://t.co/5Gy1enGZ,198472118646743040
2433,Fri May 04 15:05:34 +0000 2012,Alexander McQueen,#FF @ELLEUK @Grazia_Live @wmag @refinery29 @DazedMagazine @NetAPorter,198428157517381632
2434,Thu May 03 14:56:12 +0000 2012,Alexander McQueen,Have you seen the Alexander McQueen AW12 backstage film? Watch it now: http://t.co/J0ObIHd4 More AW12 here http://t.co/6wHMw5d6,198063413954478081
2435,Thu May 03 09:59:13 +0000 2012,Alexander McQueen,RT @NETAPORTER: Take a sneak peek at #FashionHistory with one of McQ Alexander McQueen’s exclusive dresses http://t.co/yhfnQRcG,197988675785736195
2436,Wed May 02 20:10:07 +0000 2012,Alexander McQueen,Preview our backstage film created during the Alexander McQueen AW12 show http://t.co/oTstnMyn Watch the full film here http://t.co/6wHMw5d6,197780025150423040
2437,Wed May 02 14:42:51 +0000 2012,Alexander McQueen,A special peek at the new AW12 backstage film http://t.co/oTstnMyn. Watch the full film on our site: http://t.co/6wHMw5d6,197697666493317120
2438,Tue May 01 17:14:32 +0000 2012,Alexander McQueen,Alexander McQueen SS12 exclusives - the Shell Flesh Coral Skull Knucklebox Clutch &amp; the Shell Flesh Coral Skull Scarf http://t.co/53GIXQ6s,197373452464824320
2439,Tue May 01 11:54:56 +0000 2012,Alexander McQueen,RT @DazedMagazine: Click to experience the magic of the @WorldMcQueen A/W12 show in this exclusive behind-the-scenes film! http://t.co/G ...,197293022914949120
2440,Mon Apr 30 17:20:19 +0000 2012,Alexander McQueen,So hard to choose- we love them both! RT @jhansi100: @WorldMcQueen need help pink or burnt orange on the neon bag?,197012517338353665
2441,Mon Apr 30 16:53:30 +0000 2012,Alexander McQueen,Followers enjoy 20% off McQ orders thru Fri! Just use code MCQSHOP20 @ checkout http://t.co/FibJGeiC http://t.co/ZEWggNWz,197005770359963651
2442,Mon Apr 30 15:43:12 +0000 2012,Alexander McQueen,See pics from Friday’s @worldmcqueen &amp; The Corner event celebrating Gallery Weekend in Berlin http://t.co/mHHLUcHG,196988078685032448
2443,Sat Apr 28 17:30:29 +0000 2012,Alexander McQueen,This week’s new arrivals are here! Shop new Alexander McQueen including Spring/Summer 2012 runway shoes now http://t.co/q6yeK26f,196290303139913729
2444,Fri Apr 27 20:01:08 +0000 2012,Alexander McQueen,"Have you enjoyed the 20% McQ discount? This offer lasts for 1 week only, just use the MCQSHOP20 code at checkout http://t.co/beo3jmWb",195965824375324673
2445,Fri Apr 27 16:10:14 +0000 2012,Alexander McQueen,To celebrate the recent launch of our McQ site please enjoy 20% off all McQ orders! Just use code MCQSHOP20 at checkout http://t.co/beo3jmWb,195907716487720960
2446,Fri Apr 27 14:36:49 +0000 2012,Alexander McQueen,#FF @TIME @wmag @BritishVogue @voguemagazine @Grazia_Live @BagSnob @refinery29 @Fashion_Critic_ @fashgonerogue,195884210765053953
2447,Thu Apr 26 20:00:15 +0000 2012,Alexander McQueen,View then shop the Alexander McQueen spine lace dress and accessories inspired by the Spring/Summer 2012 Show http://t.co/uCmiMmHv,195603217315409920
2448,Thu Apr 26 17:19:51 +0000 2012,Alexander McQueen,Have you shopped the show? Our latest @Polyvore set features Spine Lace from the Alexander McQueen S/S12 Collection http://t.co/WNwvyZbY,195562851262406656
2449,Tue Apr 24 16:53:15 +0000 2012,Alexander McQueen,"HAVE YOU SHOPPED MCQ YET? Shop womenswear &menswear, plus discover the House of McQ: 
http://t.co/6RuKwdZS http://t.co/lIzorJKl",194831373389926400
2450,Mon Apr 23 16:53:38 +0000 2012,Alexander McQueen,RT @voguemagazine: Ruth Wilson and @TheLSD go graphic in black and white @WorldMcQueen (respectively) in #10BestDressed http://t.co/JPGrDRlY,194469087567544322
2451,Wed Apr 18 18:15:54 +0000 2012,Alexander McQueen,New for Spring! Our latest collection of Alexander McQueen sunglasses are here! Shop today: http://t.co/DLCC2NPO,192677851722547200
2452,Wed Apr 18 11:48:31 +0000 2012,Alexander McQueen,Alexander McQueen congratulates Creative Director Sarah Burton on being named to the 2012 #TIME100 list http://t.co/vrl08RwV,192580364311592960
2453,Tue Apr 17 16:54:26 +0000 2012,Alexander McQueen,See new online deliveries featuring the Alexander McQueen SS12 barnacle print in our latest @polyvore set: http://t.co/4iSBwOBo,192294962673614848
2454,Mon Apr 16 18:18:49 +0000 2012,Alexander McQueen,Ruth Wilson in a McQ AW12 bustier dress & cuff w an Alexander McQueen clutch & shoes @ the Olivier Awards in London http://t.co/ZYY01gTo,191953803464024064
2455,Sat Apr 14 17:16:40 +0000 2012,Alexander McQueen,McQ's got scarves too! Check out the grey/pink razorblade print on our new site: http://t.co/zXvJKBc4 http://t.co/kV582elQ,191213394936856577
2456,Thu Apr 12 16:19:48 +0000 2012,Alexander McQueen,Did you know you could shop McQ lookbooks on our new McQ site? http://t.co/54cwuAIY via @worldmcqueen,190474307086991360
2457,Wed Apr 11 20:33:15 +0000 2012,Alexander McQueen,Shop our newest Alexander McQueen arrivals - the SS12 Barnacle Clutches! http://t.co/uZN9wumt,190175703663247361
2458,Tue Apr 10 18:00:10 +0000 2012,Alexander McQueen,Press highlights from McQ current Men's & Women's collections http://t.co/vMgKnuoQ available now on McQ's new site http://t.co/CXzvjYtA,189774792033972225
2459,Fri Apr 06 17:00:47 +0000 2012,Alexander McQueen,#FF @styledotcom @BritishVogue @VogueParis @Fashion_Critic_ @thecoveteur @cocosteaparty,188310292822892545
2460,Thu Apr 05 17:12:43 +0000 2012,Alexander McQueen,Have you seen the new season McQ Neon Accessories? Shop on our new site now http://t.co/4mKCOlTC http://t.co/iRbsN7n7,187950907160403968
2461,Wed Apr 04 17:14:00 +0000 2012,Alexander McQueen,The Alexander McQueen S/S12 Coral Accessories have arrived! Shop now  http://t.co/tIjNnwpY http://t.co/DHbnl4qy,187588843216715776
2462,Tue Apr 03 19:00:08 +0000 2012,Alexander McQueen,This week's @polyvore set features our favourite McQ Neon Accessories all available to shop on our new site http://t.co/ZSgWVacW,187253165505249280
2463,Tue Apr 03 15:23:44 +0000 2012,Alexander McQueen,"Glad you're enjoying our new McQ site! RT @antonino911: http://t.co/WJbyuVO8 @WorldMcQueen Okay, I'm in love with this jacket!",187198707542933504
2464,Sun Apr 01 14:29:58 +0000 2012,Alexander McQueen,A peek at McQ's AW12 press day. See the show & shop the current collection today: http://t.co/cK3YbJEZ  http://t.co/8F72A1PU,186460402278871040
2465,Fri Mar 30 15:47:17 +0000 2012,Alexander McQueen,#FF @grazia_live @VogueFrance @VogueParis @RedMagDaily @iD_magazine @ELLE_nl @fashion_museum @cocosteaparty  @fashion_critic_ @HBVogue,185755084095881216
2466,Thu Mar 29 16:04:09 +0000 2012,Alexander McQueen,Honoured our AW11 ivory embroidered gown was selected Dress of the Year 2011 by Hamish Bowles at Fashion Museum Bath http://t.co/sr3R4fVf,185396936562573312
2467,Tue Mar 27 17:20:16 +0000 2012,Alexander McQueen,Have you explored our new site yet? We've expanded to the EU and also now offer McQ! http://t.co/GP42M75Q,184691317572513793
2468,Fri Mar 23 19:45:10 +0000 2012,Alexander McQueen,Have you visited McQ on our new site? Shop and explore now: http://t.co/M2QRAf1d,183278234429956096
2469,Fri Mar 23 15:15:34 +0000 2012,Alexander McQueen,#FF @NYMag @Fashion_Monitor @LuxurySociety @WWDMarketplace @Refinery29 @BlackBook_Media @Fashionista_com @Disneyrollrgirl @Fashion_Critic_,183210385833340928
2470,Fri Mar 23 15:12:16 +0000 2012,Alexander McQueen,#FF @ElleUK @VoguePortugal @VogueFrance @Vogue_Italia @BazaarUK @BazaarBR @NylonMag @Grazia_Live @GraziaIndia @thepop @DazedMagazine,183209556975955969
2471,Wed Mar 21 21:00:12 +0000 2012,Alexander McQueen,We’re now shipping to the EU! Now shop McQ and Alexander McQueen on our new site: http://t.co/tT1teLig,182572338460631041
2472,Wed Mar 21 17:50:37 +0000 2012,Alexander McQueen,Introducing our NEW redesigned website - now with McQ e-commerce and EU shipping! Shop today: http://t.co/dcl9hQT4,182524627719950336
2473,Thu Mar 15 19:04:01 +0000 2012,Alexander McQueen,"RT @Selfridges: Join us in celebrating the exclusive launch of The @Selfridges Film Project, with @WorldMcQueen’s Obscure Desires film:  ...",180368774652899328
2474,Wed Mar 14 18:26:42 +0000 2012,Alexander McQueen,See Michelle Williams in an Alexander McQueen SS12 dress at the Tokyo premiere of  'My Week with Marilyn' http://t.co/Vbbs7G9k,179996991093346305
2475,Mon Mar 12 17:18:55 +0000 2012,Alexander McQueen,RT @InterviewMag: Sarah Jessica Parker interviews Alexander McQueen's Sarah Burton @WorldMcQueen http://t.co/nxOM3aw2,179255161561153538
2476,Fri Mar 09 17:55:05 +0000 2012,Alexander McQueen,#FF @bergdorfs @bagsnob @BritishVogue @CathyHorynNYT @dazedmagazine @dazed_fashion @ElleUK @ellemagazine @Fashion_Critic @fashionfoiegras,178177101248200705
2477,Fri Mar 09 17:55:04 +0000 2012,Alexander McQueen,#FF @iD_Magazine @intothegloss @marieclaireuk @NYTimesFashion @styledotcom @TeleFashion @THELOVEMAGAZINE @thepop @tmagazine,178177094415695872
2478,Fri Mar 09 17:55:02 +0000 2012,Alexander McQueen,#FF @voguemagazine @vogueparis @wallpapermag @wmag @womensweardaily @wonderlandmag,178177086358429696
2479,Thu Mar 08 18:01:50 +0000 2012,Alexander McQueen,More from backstage and inside Tuesday's AW12 show in Paris. See the full album here: https://t.co/z8sWaT9Z http://t.co/3TFpnqGj,177816404899278848
2480,Wed Mar 07 22:23:30 +0000 2012,Alexander McQueen,"Last night's AW12 runway show finale look. To see the entire collection, visit:http://t.co/iD0YxhFp http://t.co/HqnNfTaB",177519868319510528
2481,Wed Mar 07 17:30:16 +0000 2012,Alexander McQueen,Last night's Alexander McQueen AW12 runway show video- watch it now: http://t.co/HjtroZWE,177446077253943296
