,created,handle,text,tweet_id
1968,Thu Jun 27 18:19:10 +0000 2013,Dior,Dior is pleased to announce Natalie Portman as the new face of its iconic lipstick Rouge Dior. http://t.co/SMTIkpwHO1 http://t.co/SF1BhOruSE,350317397103747073
1969,Thu Jun 27 12:23:55 +0000 2013,Dior,Follow @Dior for live &amp; exclusive images of the upcoming Dior Homme show for the 1st time on Twitter. #pfw #menswear #SS2014 #Dior,350227993911758850
1970,Tue Jun 25 18:21:27 +0000 2013,Dior,Discover the Cheeks &amp; Nails Summer Mix collection. #dior #makeup #nailart More on http://t.co/qhOFOtSg4r http://t.co/k8GMWcO5a9,349593193773400064
1971,Mon Jun 24 17:38:37 +0000 2013,Dior,Discover all the Cheeks &amp; Nails Summer Mix collection on http://t.co/qhOFOtSg4r #Diorsummermix http://t.co/hHkgpL9bQz,349220027028877312
1972,Sat Jun 22 16:53:34 +0000 2013,Dior,Dior will be the principal sponsor of the Guggenheim museum fundraising gala this year. http://t.co/b07Rjx1O5z http://t.co/PfgpxonZEe,348483915620708352
1973,Fri Jun 21 17:05:51 +0000 2013,Dior,Get a glimpse behind-the-scenes of the Dior Addict Eau Délice filming in Saint-Tropez staring Daphné Groeneveld.#Dior http://t.co/ln3JBD6ovw,348124617891774467
1974,Thu Jun 20 17:19:18 +0000 2013,Dior,Dive into the delicious universe of the new Dior Addict Eau Délice fragrance. More on: http://t.co/Icvscduxxx #Dior http://t.co/InVckTBNvI,347765613780951040
1975,Wed Jun 19 17:12:14 +0000 2013,Dior,Dior is pleased to introduce the new Dior Addict Eau Délice fragrance. More on: http://t.co/rdUsk2ylHS http://t.co/Rng4v2iP3B #Dior,347401449111691264
1976,Tue Jun 18 16:02:46 +0000 2013,Dior,Dior told its story though two exhibitions for Les Journées Particulières. #JPLVMH #Dior http://t.co/YmAsB9E80M http://t.co/4PdeoD5DaN,347021579554791425
1977,Mon Jun 17 19:26:15 +0000 2013,Dior,"On the occasion of Les Journées Particulières, Dior presented its savoir-faires. http://t.co/dIwwLWfFdg #JPLVMH #DIOR http://t.co/ay30REIDak",346710399342747648
1978,Sun Jun 16 14:59:58 +0000 2013,Dior,Crowds at Dior Avenue Montaigne for Les Journées Particulières #JPLVMH #Dior http://t.co/XYpDz0Fcda,346281000139112449
1979,Fri Jun 14 17:22:32 +0000 2013,Dior,The House of Dior is lifting the veil on some of its most secret savoir-faires. #JPLVMH http://t.co/blVDqTPscd http://t.co/zpEL3ussfm,345592102647914497
1980,Wed Jun 12 19:00:42 +0000 2013,Dior,Dior is delighted to announce that actor Robert Pattinson is to be the new face of Dior Homme fragrance. #DiorRob http://t.co/F2WA3W750i,344892030385782787
1981,Mon Jun 10 16:18:07 +0000 2013,Dior,Discover the making of the ‘Secret Garden 2 – Versailles’ film.More on: http://t.co/TYxOzKS9v5 #Dior #Secretgarden2 http://t.co/gHBhR190mn,344126338308898818
1982,Thu Jun 06 16:43:04 +0000 2013,Dior,Exclusive: 'Secret Garden 2 - Versailles'. Watch now: http://t.co/md8iF7qWqD More on DIORMAG http://t.co/RhBDOePSZw  #Dior #Secretgarden2,342683065941905408
1983,Wed Jun 05 17:31:41 +0000 2013,Dior,Something mysterious is happening in Versailles... A secret soon to be revealed. #Dior #SecretGarden2  http://t.co/FrNwJkC1eD,342332913716719618
1984,Tue Jun 04 15:17:09 +0000 2013,Dior,Discover the new creations of the My Dior jewellery collection. More on: http://t.co/gGI6ADxFTQ http://t.co/LfMmMNJ4XQ,341936670427447296
1985,Mon Jun 03 16:10:52 +0000 2013,Dior,Discover the video presenting the new pieces of the My Dior jewellery collection. http://t.co/vl4HZws2Kd More on: http://t.co/rIxBGVvyI1,341587801298579456
1986,Fri May 31 15:53:37 +0000 2013,Dior,"From today, Paris' Grand Palais museum welcomes the exhibition ‘L’Art du Jardin’. More on http://t.co/6cClvCoj4c http://t.co/Rx1KMuoRGg",340496293602394114
1987,Thu May 30 16:02:31 +0000 2013,Dior,Exclusive: the video presenting the RTW Fall 2013 at the Opéra Garnier in Paris. http://t.co/usSiqNM68t More on: http://t.co/cyi7sc2mJm,340136146535337984
1988,Tue May 28 16:12:30 +0000 2013,Dior,"Exclusive images of the Ready-to-Wear Fall 2013 collection in Opéra Garnier, Paris.
More: http://t.co/RnO8mPt0Y7 http://t.co/repRPRhOvn",339413884303704064
1989,Sat May 25 18:30:15 +0000 2013,Dior,"Celebrities in Dior at the amfAR evening in Cannes #diorcannes
More on DIORMAG: http://t.co/MNhy9oUx0r http://t.co/oPkPaZ0875",338361383244677120
1990,Fri May 24 14:09:24 +0000 2013,Dior,Celebrities in Dior at the Cannes Film Festival. #diorcannes More on: http://t.co/PxfjiK8nCW http://t.co/tQlxs9EJJw,337933351052771328
1991,Thu May 23 16:28:49 +0000 2013,Dior,Behind the scenes at the Cruise 2014 collection. More: http://t.co/8oHuuj0heu http://t.co/BCpYfLigG3,337606046845661184
1992,Wed May 22 16:56:23 +0000 2013,Dior,"Makeup at the Cruise 2014 show by Raf Simons, in Monaco. More on: http://t.co/PEr21JVEmG http://t.co/22PSPpQTmM",337250599764627456
1993,Tue May 21 18:08:55 +0000 2013,Dior,Celebrities in Dior at the Dior Cruise 2014 show . More on: http://t.co/1hIfO7s3iT http://t.co/MvtxBUsEOc,336906463077355520
1994,Mon May 20 18:12:52 +0000 2013,Dior,"Discover the Dior Cruise 2014 collection presented in Monaco. 
More on DIORMAG: http://t.co/ZIK98AYOgM http://t.co/xMaDStFAWz",336545071027585024
1995,Sat May 18 19:12:19 +0000 2013,Dior,"Can you feel what's in the air? You'll know the answer soon. Stay tuned for exclusive coverage. 
More on DIORMAG: http://t.co/pRHPiYWJuN",335835255208570880
1996,Fri May 17 16:27:55 +0000 2013,Dior,Celebrities made up by the Dior Pro. #diorcannes. More on: http://t.co/p4QxEkUfpC http://t.co/V1nTYXUY6s,335431495760105473
1997,Thu May 16 18:04:19 +0000 2013,Dior,Celebrities in Dior at the Cannes Film Festival. #diorcannes More on: http://t.co/4jKYHp3yti http://t.co/9yDr6nRAPm,335093368763850752
1998,Tue May 14 16:06:14 +0000 2013,Dior,Discover the Dior Homme Fall 2013 collection.  http://t.co/sF849K2for More on: http://t.co/KEUW6ojLGr,334338874354577408
1999,Mon May 13 16:34:02 +0000 2013,Dior,"Marion Cotillard, Jennifer Lawrence &amp; more in Dior at the annual Met Ball last week http://t.co/iQEmlMXSCy http://t.co/DG7x5AzimI",333983483267530752
2000,Tue May 07 12:37:46 +0000 2013,Dior,"Discover Charlize Theron in an exclusive interview. http://t.co/mLahmRd94z
More on DIORMAG: http://t.co/SisUbjMU1Q",331749696919982081
2001,Mon May 06 17:28:23 +0000 2013,Dior,"J'adore Voile de Parfum, a fragrance like a second skin... More on DIORMAG: http://t.co/tFLULYQEYD http://t.co/s84ChcNbAk",331460446429278209
2002,Fri May 03 15:11:40 +0000 2013,Dior,In a Dior Time... Watch the Dior timepieces come to life. More on DIORMAG : http://t.co/jIztCA6Vpf    http://t.co/qeeGF6v5Tc,330338877179035649
2003,Thu May 02 16:22:13 +0000 2013,Dior,Exclusive : Dior timepieces unveiled at Baselworld. More on DIORMAG : http://t.co/zTcuaKdrce,329994242552393729
2004,Tue Apr 30 15:41:16 +0000 2013,Dior,British duo Hurts in concert at the Dior Homme after-show party in Beijing. http://t.co/LskSdDyoYY  http://t.co/lWb4OWxDUV,329259164843012098
2005,Mon Apr 29 17:08:59 +0000 2013,Dior,Discover the Dior Homme FW 2013/14 RTW collection presented in Beijing. More on DIORMAG : http://t.co/rWuMaFKNCd http://t.co/z0erNZMcOo,328918849770627072
2006,Thu Apr 25 18:08:32 +0000 2013,Dior,"Discover One Essential, the 1st detoxifying booster serum by Dior.
More on DIORMAG: http://t.co/wGv9d68XWN http://t.co/70jvFCllwG",327484282023071746
2007,Wed Apr 24 18:04:09 +0000 2013,Dior,"Discover the new One Essential film: Pollution &amp; Toxins.
More on DIORMAG: http://t.co/zKWOdK9kYG http://t.co/DvcSgZWgRb",327120794205425664
2008,Tue Apr 23 17:32:35 +0000 2013,Dior,"Pollution, stress, fatigue, UV rays…One Essential is the veritable beauty ally of every woman. http://t.co/QGVnKth960 http://t.co/ZwqJF7bc8x",326750458846789633
2009,Mon Apr 22 15:54:50 +0000 2013,Dior,"The Dior Demoiselle sunglasses are stepping down from the catwalk, just in time for summer! 
 http://t.co/6hTKaet1XG http://t.co/kTXStHD9mQ",326363476085841921
2010,Fri Apr 19 17:00:04 +0000 2013,Dior,"Who are you, Miss Dior?
More on DIORMAG: http://t.co/9V4DoUpLnj http://t.co/wb1eZp1w3I",325292728097308674
2011,Thu Apr 18 17:13:14 +0000 2013,Dior,"Discover Gris Montaigne, the most recent fragrance of La Collection Privée. 
More on DIORMAG: http://t.co/DyPYKPWDoh http://t.co/hpgjxu7Uqa",324933651504717824
2012,Tue Apr 16 18:16:44 +0000 2013,Dior,'Bird of Paradise' Summer Makeup Collection 2013. Discover the inspiration of the collection. http://t.co/M6IVczyZMj http://t.co/jTFWb9FsRa,324224855853649920
2013,Mon Apr 15 20:58:48 +0000 2013,Dior,"Discover the Summer Makeup Collection 2013, a 'tropical couture' breakaway by Dior. More on http://t.co/ETCkbEPEiu http://t.co/lCtwxyebdN",323903255807680512
2014,Fri Apr 12 15:46:24 +0000 2013,Dior,Marion Cotillard was in Dior at Maud Fontenoy’s charity gala in Paris. http://t.co/4JeAfKkMdO,322737473132306433
2015,Wed Apr 10 17:55:58 +0000 2013,Dior,"Discover all the latest on Dior makeup in the Backstage Makeup Mag.
More on http://t.co/qhOFOtSg4r http://t.co/qql7axAQiy",322045302469169152
2016,Fri Apr 05 16:47:49 +0000 2013,Dior,Celebrities were in Shanghai for the Haute Couture show and shared their impressions. More on: http://t.co/IRjTYrxm9W http://t.co/RLOiOm1v4o,320216216495075328
2017,Thu Apr 04 15:13:09 +0000 2013,Dior,"After Paris, the new Haute Couture collection was presented in Shanghai. More on: http://t.co/JFbVwX7O3b http://t.co/x23pDuGyFO",319830002340343808
2018,Wed Apr 03 16:28:03 +0000 2013,Dior,Shanghai welcomed Dior's Haute Couture fashion show. Explore the behind the scenes…More on: http://t.co/dnQHYaaREC http://t.co/22ZW64wodv,319486464041828353
2019,Wed Mar 27 19:39:44 +0000 2013,Dior,Discover the 24 it-shades of the Dior Addict Gloss to mix and match with your wardrobe. More: http://t.co/Tp7Q4JVaio http://t.co/uXsm14pyqQ,316997984279724032
2020,Wed Mar 27 19:28:19 +0000 2013,Dior,The subtle glimmer: 216 – Beige songe. Find out more in 30 minutes. #Dior #IconicColors http://t.co/m6i6JfQHpJ,316995114813771777
2021,Wed Mar 27 18:58:28 +0000 2013,Dior,The trendy shade: 333 – Bal d’été. Find out more in 30 minutes. #Dior #IconicColors http://t.co/CERW21z2V9,316987600806219776
2022,Wed Mar 27 18:33:52 +0000 2013,Dior,The vivid glow: 043 Caprice. Find out more in 30 minutes. #Dior #IconicColors http://t.co/fExUWMPEpZ,316981410122588160
2023,Wed Mar 27 17:59:41 +0000 2013,Dior,The voluptuous scent: 452 Ailée. Find out more in 30 minutes. #Dior #IconicColors http://t.co/LrakwBewln,316972808771076097
2024,Wed Mar 27 17:29:26 +0000 2013,Dior,The fashion statement: 732 – Paradise. Find out more in 30 minutes. #Dior #IconicColors http://t.co/npVeqJoF8a,316965197367631872
2025,Wed Mar 27 16:59:28 +0000 2013,Dior,The spice of corals: 433 – Delice. Find out more in 30 minutes. #Dior #IconicColors http://t.co/H7vSYe56Gq,316957654905925634
2026,Wed Mar 27 16:30:40 +0000 2013,Dior,The magical touch of Fashion: 783 – Atout cœur. Find out more in 30 minutes. #Dior #IconicColors http://t.co/c3VEWuPg3c,316950408234934272
2027,Wed Mar 27 16:00:00 +0000 2013,Dior,The sensual blend: 453 – Dolly pink. Find out more in 30 minutes. #Dior #IconicColors http://t.co/PUJhMwWMEV,316942689604096002
2028,Wed Mar 27 15:30:04 +0000 2013,Dior,The object of desire: 686 – Fancy Purple. Find out more in 30 minutes. #Dior #IconicColors http://t.co/RDSUJxrHkt,316935154432090112
2029,Wed Mar 27 15:00:12 +0000 2013,Dior,The mischievous elegance: 363 – Dormeuse. Find out more in 30 minutes. #Dior #IconicColors http://t.co/VC3XAUpfSt,316927639497605120
2030,Wed Mar 27 14:29:26 +0000 2013,Dior,The fiery temptress: 267 – Nuit de juin. Find out more in 30 minutes. #Dior #IconicColors http://t.co/Jdt6HbUdQb,316919897479323648
2031,Wed Mar 27 13:59:53 +0000 2013,Dior,The freshness of pinks: 553 – Princess. Find out more in 30 minutes. #Dior #IconicColors http://t.co/GkBOUlCCHw,316912461783642112
2032,Wed Mar 27 13:30:01 +0000 2013,Dior,The electrifying whirlwind: 153 – Premiere soirée. Find out more in 30 minutes. #Dior #IconicColors http://t.co/YnIaKsoZXF,316904945037230081
2033,Wed Mar 27 13:00:26 +0000 2013,Dior,The perfect match: 013 – Étoilée. Find out more in 30 minutes. #Dior #IconicColors http://t.co/q5IV53K3yk,316897500562857985
2034,Wed Mar 27 12:30:10 +0000 2013,Dior,The exquisite shine: 257 – Venus. Find out more in 30 minutes. #Dior #IconicColors http://t.co/gUgSpSHlkf,316889883429978113
2035,Wed Mar 27 12:00:03 +0000 2013,Dior,The French touch: 223 – Angélique. Find out more in 30 minutes. #Dior #IconicColors http://t.co/jkgy9MJhwC,316882301449539585
2036,Wed Mar 27 11:30:20 +0000 2013,Dior,The glamour of ball gowns: 413 – Eclipse. Find out more in 30 minutes. #Dior #IconicColors http://t.co/SoThTWM6kf,316874823676608512
2037,Wed Mar 27 11:00:08 +0000 2013,Dior,The sensuality of nudes: 343 – Spring Ball. Find out more in 30 minutes. #Dior #IconicColors http://t.co/dazDs4uheC,316867226349207552
2038,Wed Mar 27 10:30:19 +0000 2013,Dior,The fatal seduction: 853 – Rouge défendu. Find out more in 30 minutes. #Dior #IconicColors http://t.co/q5SfOhzMUP,316859720017252352
2039,Wed Mar 27 10:01:58 +0000 2013,Dior,The glamorous shine: 856 – Iconic Red. Find out more in 30 minutes. #Dior #IconicColors http://t.co/oghtNPkq7l,316852588165337088
2040,Wed Mar 27 09:30:13 +0000 2013,Dior,The catwalk must-have: 653 – Rose surprise. Find out more in 30 minutes. #Dior #IconicColors http://t.co/E7M3cEGZDB,316844594828566528
2041,Wed Mar 27 08:59:59 +0000 2013,Dior,The pop addiction: 063 – Fascinante. Find out more in 30 minutes. #Dior #IconicColors http://t.co/yGUAI0BzuL,316836990039519232
2042,Wed Mar 27 08:30:04 +0000 2013,Dior,The ultimate color: 662 – Rose en diable. Find out more in 30 minutes. #Dior #IconicColors http://t.co/Zt98IMg9kS,316829459032457216
2043,Wed Mar 27 08:01:21 +0000 2013,Dior,The seduction of reds: 643 – Diablotine. Find out more in 30 minutes. #Dior #IconicColors http://t.co/guOK1IEH0M,316822231437176833
2044,Wed Mar 27 07:30:17 +0000 2013,Dior,Christian Dior said «A touch of color is enough to change your appearance.» #Dior #IconicColors,316814415750127616
2045,Tue Mar 26 18:23:40 +0000 2013,Dior,Dior is pleased to introduce the iconic colors. Follow #IconicColors on March 27th - 9:00 A.M. (Paris GMT). http://t.co/0ZsAfKUytf,316616457716903936
2046,Mon Mar 25 18:44:40 +0000 2013,Dior,"Discover the iconic colors inspired by the backstage of Dior shows. More on March 27th - 9:00 A.M. (Paris GMT).
http://t.co/3odelUIXQo",316259355735519232
2047,Fri Mar 22 17:19:23 +0000 2013,Dior,The new Lady Dior campaign starring Marion Cotillard and shot by Mondino. More on: http://t.co/ndx8PFuiei http://t.co/kfVE73i43m,315150728270315522
2048,Thu Mar 21 18:16:41 +0000 2013,Dior,"Lady Dior web documentary, the end. More on DIORMAG: http://t.co/F07w1Py0NF 
http://t.co/vZcF3MFLQc",314802759364919296
2049,Tue Mar 19 17:31:38 +0000 2013,Dior,A mini Fashion Theatre is just one part of the Dior experience @Harrods. http://t.co/sYFIg4r10z #DioratHarrods http://t.co/WBunVBqivj,314066646941724676
2050,Mon Mar 18 17:07:13 +0000 2013,Dior,London landmarks have been set up in the windows of @Harrods. More on: http://t.co/puJOdc9rm3. #DioratHarrods http://t.co/s3m53lckcM,313698114018107392
2051,Sun Mar 17 19:00:41 +0000 2013,Dior,Take a glimpse at the So Dior exhibition at Harrods. More on http://t.co/dz3ATsRFM7 #DioratHarrods http://t.co/LGc3m2DPgu,313364279082500096
2052,Sun Mar 17 10:42:11 +0000 2013,Dior,Check out the inauguration soirée of Dior at Harrods in our video: http://t.co/0ZFvZaOulv  More on: http://t.co/4B491GER7S #DioratHarrods,313238830931116033
2053,Thu Mar 14 17:37:22 +0000 2013,Dior,"Starting today, the department store Harrods celebrates Dior http://t.co/6xdyvkK25O More on: http://t.co/qakK5yGZgv #DioratHarrods",312256152878604289
2054,Thu Mar 14 08:51:27 +0000 2013,Dior,An accord of citrusy youth and musky sensuality that embodies its timeless freshness. Dior Homme Cologne is born. http://t.co/6DNd3jEU6n,312123798323359744
2055,Tue Mar 12 20:10:48 +0000 2013,Dior,"Discover the modern Dior Homme Cologne, with a snappy freshness. http://t.co/ccf1R9Ttvo. More on http://t.co/P9XhwWxYaL",311569989817745408
2056,Mon Mar 11 17:08:22 +0000 2013,Dior,"This season, the ‘Lady Dior As Seen By’ exhibition settles in São Paulo. More on: http://t.co/aZRQZRmwol http://t.co/4iPEgJqFAA",311161686772039680
2057,Sat Mar 09 09:59:03 +0000 2013,Dior,The inauguration of the boutique and the ‘Lady Dior As Seen By’ exhibition  in São Paulo.  http://t.co/CfMoYAAm1r http://t.co/RMIMAYerVz,310328870442246144
2058,Fri Mar 08 19:19:03 +0000 2013,Dior,Behind the scenes at the AW 2013 RTW show. More on: http://t.co/rwSsbfoAQt http://t.co/8k1Ie5MLMx,310107412084432896
2059,Thu Mar 07 18:40:38 +0000 2013,Dior,Makeup at the Dior Autumn-Winter 2013 Ready-to-Wear show. More exclusive images on DIORMAG: http://t.co/C3xOFbIURP http://t.co/72kbdYPmp4,309735357564477440
2060,Wed Mar 06 17:57:04 +0000 2013,Dior,Discover the accessories presented at AW 2013 RTW show. More on:  http://t.co/tWR2oiN20i http://t.co/mmeRsiKqkK,309362005746278400
2061,Tue Mar 05 16:59:09 +0000 2013,Dior,The installations of the AW 2013 RTW show at the Invalides museum in Paris. More on: http://t.co/wIkLktebVk http://t.co/5aCgjDmu96,308985042154160128
2062,Mon Mar 04 17:43:56 +0000 2013,Dior,Celebrities dressed in Dior at the Autumn-Winter 2013 Ready-to-Wear show: http://t.co/PRquBr9kqX http://t.co/34eacLAOqc,308633923636842497
2063,Sun Mar 03 15:48:07 +0000 2013,Dior,Discover the inspirations of the Autumn-Winter 2013 Ready-to-Wear collection: : http://t.co/hkmqaLHQu5 http://t.co/wUxoGUjYtq,308242389301096449
2064,Sat Mar 02 09:29:23 +0000 2013,Dior,Dior Autumn-Winter 2013 Ready-to-Wear collection: http://t.co/UC3NSmlft0 http://t.co/ihNWIUUkVJ,307784689354145792
2065,Fri Mar 01 18:15:54 +0000 2013,Dior,"Raf Simons' second RTW collection for Dior. 
More on DIORMAG with the report of the show: http://t.co/fenmjLlT7L http://t.co/hTuaQKcdvb",307554804421492737
2066,Fri Mar 01 14:28:39 +0000 2013,Dior,"That's the end of today's show, more on #Diormag shortly. #Dior #PFW",307497617980538880
2067,Fri Mar 01 14:18:29 +0000 2013,Dior,The show culminates in what Simons refers to as 'memory dresses.' #Dior #PFW,307495058691719169
2068,Fri Mar 01 14:18:12 +0000 2013,Dior,"Raf Simons' and Mr. Dior started their careers in Art, this passion is connected to the collection today. #Dior #PFW",307494986214162433
2069,Fri Mar 01 14:17:51 +0000 2013,Dior,"The final looks of the show today, 3 black silk memory dresses",307494897567535105
2070,Fri Mar 01 14:16:24 +0000 2013,Dior,"Look#42, a pale blue and black wool top with navy denim pants. #Dior #PFW",307494534936395776
2071,Fri Mar 01 14:15:23 +0000 2013,Dior,"Look#36, a printed Warhol “Stamped Shoe with Butterflies 1961” and printed Warhol “High Heel” and Warhol “Shoe 1955” silk dress #Dior #PFW",307494279473934337
2072,Fri Mar 01 14:15:12 +0000 2013,Dior,A grey astrakhan coat with pale grey silk body. #Dior #PFW,307494232032169985
2073,Fri Mar 01 14:14:42 +0000 2013,Dior,"Look#32, an embroidered and printed “Memories” off white and black silk dress. #Dior #PFW",307494108128243712
2074,Fri Mar 01 14:14:34 +0000 2013,Dior,"The first of a series of dresses baptised by Raf Simons' as the ""memory dresses""",307494072971563008
2075,Fri Mar 01 14:14:03 +0000 2013,Dior,"Look#28, a navy silk padded cape with dark blue silk top and black wool pants. #Dior #PFW",307493941207519233
2076,Fri Mar 01 14:13:37 +0000 2013,Dior,"Look#25, a black and white wool bustier dress with pale pink wool crochet skirt. #Dior #PFW",307493833732665346
2077,Fri Mar 01 14:12:48 +0000 2013,Dior,"Look#20, an off white and black wool crochet bustier top with an off white and navy wool knitted skirt. #Dior #PFW",307493629755289601
2078,Fri Mar 01 14:12:17 +0000 2013,Dior,… an embroidered leather « Miss Dior 1949» tulle dress. #Dior #PFW,307493498700038144
2079,Fri Mar 01 14:12:10 +0000 2013,Dior,… a black leather « Opéra Bouffe 1949» bustier dress. #Dior #PFW,307493468886949888
2080,Fri Mar 01 14:11:59 +0000 2013,Dior,… a black double face leather « Doris 1947 » coat. #Dior #PFW,307493423521357824
2081,Fri Mar 01 14:11:51 +0000 2013,Dior,The next few looks are modernised versions of original Mr. Dior creations.  #Dior #PFW,307493390524747777
2082,Fri Mar 01 14:11:37 +0000 2013,Dior,"Look#13, a cobalt silk bustier with a pale pink silk skirt. #Dior #PFW",307493330093236224
