,created,handle,text,tweet_id
1745,Tue Dec 10 23:41:42 +0000 2013,Oscar de la Renta,@laurenalexisnyc of course you can.,410554948745977856
1746,Tue Dec 10 23:10:26 +0000 2013,Oscar de la Renta,⭐ “@evachen212: Like a beautiful vintage Irving Penn photograph: Oscar de la Renta pre-fall (cc @OscarPRGirl) http://t.co/pj28dsUMZI”,410547079493455872
1747,Tue Dec 10 23:09:45 +0000 2013,Oscar de la Renta,@KyleEditor I'm so full.,410546909569634304
1748,Tue Dec 10 22:55:27 +0000 2013,Oscar de la Renta,"excuse me miss. bts @ pre-fall, which we presented today. http://t.co/NEwpVL84n5",410543311372685312
1749,Tue Dec 10 21:16:14 +0000 2013,Oscar de la Renta,@KyleEditor thanks for my dinner ✨,410518343133970432
1750,Tue Dec 10 14:26:11 +0000 2013,Oscar de la Renta,@eyeluvfashion74 it's Oscar x,410415150374871040
1751,Tue Dec 10 14:19:00 +0000 2013,Oscar de la Renta,coat dress. http://t.co/otv7Tg4nFg,410413340213915648
1752,Tue Dec 10 12:08:39 +0000 2013,Oscar de la Renta,december 17 ⭐ “@Grazia_Live: Bag yourself an Oscar! @OscarPRGirl returns to @THEOUTNET: http://t.co/3saIFRO0EX”,410380539108265985
1753,Mon Dec 09 19:13:35 +0000 2013,Oscar de la Renta,@imryanalexander welcome.,410125088080789504
1754,Mon Dec 09 18:44:49 +0000 2013,Oscar de la Renta,be careful with leopard.,410117848653389824
1755,Mon Dec 09 17:47:04 +0000 2013,Oscar de la Renta,@therealamypatel look at you. love the dark lip. x,410103313896833024
1756,Mon Dec 09 13:48:26 +0000 2013,Oscar de la Renta,gold is a neutral.,410043261789949953
1757,Mon Dec 09 13:14:36 +0000 2013,Oscar de la Renta,listen up “@rachelstrugatz: @OscarPRGirl &amp; @THEOUTNET have tapped mira duma as the face of their 2nd collection: http://t.co/Ud1MMdhoub”,410034746266509312
1758,Mon Dec 09 13:12:15 +0000 2013,Oscar de la Renta,@johnjannuzzi @garancedore of course.,410034154735431680
1759,Mon Dec 09 12:54:34 +0000 2013,Oscar de la Renta,@johnjannuzzi @garancedore I think probably a psychic esthetician is the most efficient. from a time savings perspective.,410029705157672961
1760,Sun Dec 08 02:32:00 +0000 2013,Oscar de la Renta,@brettikus haha ok.,409510645588307968
1761,Sat Dec 07 22:23:32 +0000 2013,Oscar de la Renta,"the perfect dinner dress. vogue, 1966. http://t.co/Z0lNa7s2SB",409448117093023744
1762,Sat Dec 07 21:13:44 +0000 2013,Oscar de la Renta,adorable for christmas cards --&gt;  http://t.co/T8ihpfRAih,409430548592205824
1763,Sat Dec 07 19:34:05 +0000 2013,Oscar de la Renta,I could get into that. http://t.co/PzN9SkQ01L,409405470299148288
1764,Sat Dec 07 15:10:25 +0000 2013,Oscar de la Renta,what band t shirt does @judgiegraham have on today? cc @gillllly,409339115864588289
1765,Fri Dec 06 22:32:20 +0000 2013,Oscar de la Renta,i love it @rebeccaminkoff http://t.co/xjJOp1qwxz,409087941605335040
1766,Fri Dec 06 22:15:04 +0000 2013,Oscar de la Renta,@Parmie let me see what I can do x,409083595715002368
1767,Fri Dec 06 18:56:57 +0000 2013,Oscar de la Renta,@josayhef yes!,409033740380557313
1768,Fri Dec 06 18:56:39 +0000 2013,Oscar de la Renta,⚓ “@josayhef: Nautical inspiration. @OscarPRGirl Spring 2013 gown. #JLarkowskyIllustration http://t.co/Om8NX5x7ID”,409033664568516608
1769,Fri Dec 06 14:51:25 +0000 2013,Oscar de la Renta,come over and let's cook something. RT @POPSUGARHome: Why we think @OscarPRGirl has the BEST kitchen of 2013 –&gt;  http://t.co/KYavbyHs20,408971948149202944
1770,Fri Dec 06 13:40:48 +0000 2013,Oscar de la Renta,"@emmyrossum you looked really pretty last night, I just saw photos x",408954176585342976
1771,Fri Dec 06 12:59:02 +0000 2013,Oscar de la Renta,vision.,408943665747623936
1772,Fri Dec 06 01:16:58 +0000 2013,Oscar de la Renta,@nicoledelahooke he's wonderful.,408766985372446720
1773,Thu Dec 05 21:34:21 +0000 2013,Oscar de la Renta,@brettikus i'm open to it. if you are interested in a spring internship email martha - mbotts@odlr.com but you better get on it.,408710963576471552
1774,Thu Dec 05 20:52:56 +0000 2013,Oscar de la Renta,madonna sting tupac. http://t.co/2GildYiq1x,408700538864545793
1775,Thu Dec 05 19:30:21 +0000 2013,Oscar de la Renta,"coppertone ad, 1970's. you own the sun. http://t.co/L7LW5NAwN8",408679758080520192
1776,Wed Dec 04 15:59:14 +0000 2013,Oscar de la Renta,@EmInNYCity back at you. x,408264238797713410
1777,Tue Dec 03 19:51:18 +0000 2013,Oscar de la Renta,@hillaryanne7 xo,407960253884805120
1778,Tue Dec 03 17:32:54 +0000 2013,Oscar de la Renta,important. http://t.co/1Jn1JB5i0L,407925425248419840
1779,Tue Dec 03 16:31:39 +0000 2013,Oscar de la Renta,"so first of all, we need to move snoop dogg to my table",407910010820497408
1780,Tue Dec 03 15:32:00 +0000 2013,Oscar de la Renta,is it love? “@SamanthaYanks: 💛💛💙💙 I have deep feelings about this @oscarprgirl necklace 💛💛💙💙 http://t.co/eVEgOjWCmJ”,407894997829423104
1781,Tue Dec 03 00:05:02 +0000 2013,Oscar de la Renta,"@Barbie oh hi barbie. yes, i think that mermaid is always a good look. x",407661719058911232
1782,Mon Dec 02 15:33:10 +0000 2013,Oscar de la Renta,@StephenBell4 it's time.,407532905351499777
1783,Mon Dec 02 15:28:28 +0000 2013,Oscar de la Renta,it only happens twice a year. sale. i suggest you start with the jewelry:  http://t.co/IVYaDLCbvf x,407531719974461442
1784,Mon Dec 02 00:54:06 +0000 2013,Oscar de la Renta,@TOMFORDISMYDAD hey birthday boy. did you have a good day?,407311680566087680
1785,Sun Dec 01 22:37:30 +0000 2013,Oscar de la Renta,good naked shade : @essie au natural,407277302574493696
1786,Sat Nov 30 17:57:40 +0000 2013,Oscar de la Renta,girls ❤ michael bastian @mbastiannyc @bastiangirl http://t.co/k2vbf2Egrp,406844492768362497
1787,Sat Nov 30 01:09:50 +0000 2013,Oscar de la Renta,RT @bryanboy: And all I wanted to do is buy a new bathroom mat....,406590863767502848
1788,Sat Nov 30 00:57:14 +0000 2013,Oscar de la Renta,dark + stormy,406587690143186944
1789,Fri Nov 29 22:52:38 +0000 2013,Oscar de la Renta,@TSTYLEBRANDO it has all of my favorite elements.,406556336684802048
1790,Fri Nov 29 22:21:21 +0000 2013,Oscar de la Renta,she looks good http://t.co/JXUHHLDBKO,406548461233139712
1791,Fri Nov 29 21:27:21 +0000 2013,Oscar de la Renta,my weekend look is flashdance,406534874989068288
1792,Fri Nov 29 20:07:03 +0000 2013,Oscar de la Renta,i hope u copped that “@TOMFORDISMYDAD: @OscarPRGirl The Black Album in vinyl. Reminded me of you! ❤️ http://t.co/zfAtZODaWx”,406514666643668992
1793,Thu Nov 28 01:19:22 +0000 2013,Oscar de la Renta,"❤ “@patmcgrathreal: 
The #iconic #photographer #StevenMeisel &amp; the legendary #HerbRitts w/
the #divine @CTurlington http://t.co/NHppqeKEJK”",405868487979327488
1794,Thu Nov 28 00:23:07 +0000 2013,Oscar de la Renta,@Melbelle96 so baby you a song,405854331632902144
1795,Thu Nov 28 00:02:28 +0000 2013,Oscar de la Renta,"fire it up, let's go get this thing stuck",405849133569040384
1796,Wed Nov 27 17:52:34 +0000 2013,Oscar de la Renta,"just don't forget about this, ok? http://t.co/0yj8WS4qcV",405756044129075201
1797,Wed Nov 27 15:13:21 +0000 2013,Oscar de la Renta,@LeCancerGirl go get em.,405715976177864704
1798,Tue Nov 26 23:17:54 +0000 2013,Oscar de la Renta,@suzanneraouf @TarynManning @emilywweiss what's the worst that can happen? you can always go back x,405475528821325824
1799,Tue Nov 26 14:15:47 +0000 2013,Oscar de la Renta,@josayhef leave it all and come to nyc.,405339104092905472
1800,Mon Nov 25 00:27:30 +0000 2013,Oscar de la Renta,roarrrr @katyperry ❤ http://t.co/FzhYS1LO7G,404768268722126848
1801,Sun Nov 24 15:22:17 +0000 2013,Oscar de la Renta,hey @hillarykerr : http://t.co/HvSCdtkeIg,404631061197778944
1802,Sun Nov 24 01:20:21 +0000 2013,Oscar de la Renta,@abbygardner it's so good.,404419184345751552
1803,Sat Nov 23 14:16:18 +0000 2013,Oscar de la Renta,morning. 🍎🍋🍐 http://t.co/WGDAZTwWeD,404252069642928128
1804,Fri Nov 22 18:03:44 +0000 2013,Oscar de la Renta,i love this story. it captures Oscar very well ---&gt; RT @ELLEmagazine: “I hate pretty.” - Oscar de la Renta http://t.co/Z1DvwPow92,403946916943519744
1805,Fri Nov 22 17:27:32 +0000 2013,Oscar de la Renta,@madeline_rapp you better stop it right now. adorable m. congratulations love.,403937807456280576
1806,Fri Nov 22 17:08:02 +0000 2013,Oscar de la Renta,solving life's dilemmas since 1950! http://t.co/i7piMWGx1F,403932899722137600
1807,Fri Nov 22 17:01:32 +0000 2013,Oscar de la Renta,@jessicachu @hollystair @ellapalooza i bought 2.,403931264740495360
1808,Fri Nov 22 16:58:32 +0000 2013,Oscar de la Renta,@hollystair @jessicachu @ellapalooza it is important that we have this. thank you!,403930509501538305
1809,Fri Nov 22 16:44:05 +0000 2013,Oscar de la Renta,is it impossible to find a rose gold french press?,403926870087200768
1810,Fri Nov 22 02:50:46 +0000 2013,Oscar de la Renta,@EmileHirsch @mark_wahlberg just saw Lone Survivor. you are good to shine a light on such overwhelming bravery and service. @LS_Foundation,403717161308667904
1811,Thu Nov 21 22:31:06 +0000 2013,Oscar de la Renta,@lexwins_schuh email me. oscarprgirl@odlr.com x,403651814903779328
1812,Thu Nov 21 21:58:24 +0000 2013,Oscar de la Renta,@InstaRulers well thank you very much.,403643582697189376
1813,Thu Nov 21 21:53:16 +0000 2013,Oscar de la Renta,@Iwishwantdream smart. i love our earrings.,403642292676071424
1814,Thu Nov 21 19:09:01 +0000 2013,Oscar de la Renta,@lexwins_schuh so come over.,403600956413468672
1815,Thu Nov 21 18:11:00 +0000 2013,Oscar de la Renta,"#tbt Oscar, 1976 http://t.co/om9qYU8rQp",403586358843031552
1816,Thu Nov 21 14:47:36 +0000 2013,Oscar de la Renta,@Melia_Kreiling you look great.,403535171011747840
1817,Wed Nov 20 16:27:20 +0000 2013,Oscar de la Renta,hey @BrownUniversity students: our CEO &amp; Brown alumni Alex Bolen is speaking on campus tonight @ 6pm in the career lab. you should 100% go.,403197879625728000
1818,Wed Nov 20 15:55:33 +0000 2013,Oscar de la Renta,@brandijnell amazing.,403189882325311488
1819,Wed Nov 20 04:29:53 +0000 2013,Oscar de la Renta,a demain / see you http://t.co/UsssuvWVmp,403017329887678464
1820,Tue Nov 19 23:56:05 +0000 2013,Oscar de la Renta,Oscar chose my earrings. http://t.co/amUEypcC5r,402948423969964032
1821,Tue Nov 19 12:51:01 +0000 2013,Oscar de la Renta,"ALTA MODA by Mario Testino : fantastic portraits of Peruvians in traditional costumes, opens tomorrow http://t.co/uRKaX9tm9O",402781056023400448
1822,Mon Nov 18 21:35:45 +0000 2013,Oscar de la Renta,lovve that bag. RT @SamanthaYanks: When @oscarprgirl &amp; ninaricci fell in love in the fairy tale clutch world. http://t.co/CvwcKp3dsG,402550722119888896
1823,Mon Nov 18 21:31:22 +0000 2013,Oscar de la Renta,💎 “@lifestylemirror: Holiday style dos and don'ts inspired by your favorite celebs @oscarprgirl @taylorswift &amp; more http://t.co/N80OhPhd2O”,402549617843527681
1824,Sun Nov 17 00:20:46 +0000 2013,Oscar de la Renta,cable knit hotpants.,401867470996504576
1825,Sat Nov 16 23:31:20 +0000 2013,Oscar de la Renta,"❤you, you nut. “@psimadethis: I'm never not thinking of @OscarPRGirl (chic @HoltRenfrew) http://t.co/lU5quwMxow”",401855030627954689
1826,Sat Nov 16 16:21:05 +0000 2013,Oscar de la Renta,i love it there. have the best time. @SaraGalindoo @TortugaBayPCRC @OriettDomenech @stevenkolb @MonicaRoseStyle @CFDA,401746754749874176
1827,Sat Nov 16 03:39:01 +0000 2013,Oscar de la Renta,@eecully come on now.,401554977602408448
1828,Sat Nov 16 01:20:48 +0000 2013,Oscar de la Renta,scenes from last night favorite dress eva. photo @bfa_nyc http://t.co/J1touyI0Uy,401520192955883520
1829,Fri Nov 15 21:57:35 +0000 2013,Oscar de la Renta,"""let's promote grey. for everything. at the present moment how much grey have we got?"" -diana vreeland, memos",401469053145190400
1830,Fri Nov 15 20:17:39 +0000 2013,Oscar de la Renta,@carlscrush there is something very charming about a big fat fur pant,401443902051606528
1831,Fri Nov 15 20:17:00 +0000 2013,Oscar de la Renta,"❤ “@carlscrush: surprising everyone in the neigborhood.
@OscarPRGirl http://t.co/YzH5jxcWt6”",401443737936855040
1832,Fri Nov 15 19:42:22 +0000 2013,Oscar de la Renta,"i endorse a white feather jacket. “@POPSUGARFashion: Well, if this isn't date night inspiration... @OscarPRGirl http://t.co/LnEJDAVo8Y”",401435021988618240
1833,Fri Nov 15 12:34:03 +0000 2013,Oscar de la Renta,@DiarrhaXo I'm happy that I met you.,401327231920005120
1834,Fri Nov 15 03:30:41 +0000 2013,Oscar de la Renta,surprising everyone in your neighborhood @carlscrush,401190489539747841
1835,Thu Nov 14 22:13:12 +0000 2013,Oscar de la Renta,@HannahBronfman tech nerds ❤,401110595774447616
1836,Thu Nov 14 03:51:32 +0000 2013,Oscar de la Renta,"@mredelstein it's raining freddy, and you think it's funny.",400833350111592449
1837,Thu Nov 14 03:01:02 +0000 2013,Oscar de la Renta,next level #galaxygear @hannahbronfman @ Mr. Chow http://t.co/nAAIWl4rdM,400820641479528448
1838,Thu Nov 14 00:50:21 +0000 2013,Oscar de la Renta,do something else. do my eyebrows. @mredelstein,400787755112091648
1839,Wed Nov 13 16:01:58 +0000 2013,Oscar de la Renta,"stolen from @luckymagazine : love this Oscar flower ring. he loves me, he loves me not @evachen212 http://t.co/xVIOnqM4wp",400654784081842176
1840,Wed Nov 13 15:30:41 +0000 2013,Oscar de la Renta,@psimadethis theme song.,400646909729447936
1841,Wed Nov 13 14:31:25 +0000 2013,Oscar de la Renta,best winter nude lip: @MACcosmetics blankety,400631994214006785
1842,Wed Nov 13 13:53:22 +0000 2013,Oscar de la Renta,big coats &gt; tights,400622420115357696
1843,Wed Nov 13 12:55:15 +0000 2013,Oscar de la Renta,@diannabardis send me an email- oscarprgirl@odlr.com,400607791414386688
1844,Wed Nov 13 12:52:55 +0000 2013,Oscar de la Renta,@hillarykerr love-you back.,400607206774538240
1845,Wed Nov 13 03:27:09 +0000 2013,Oscar de la Renta,@hillarykerr hey penny lane. take off your coat. x,400464827698921472
1846,Tue Nov 12 23:04:27 +0000 2013,Oscar de la Renta,met life. http://t.co/24f3rdENgj,400398716882157568
1847,Tue Nov 12 01:51:37 +0000 2013,Oscar de la Renta,@AdamAvalon breathe 🙌,400078396308602880
1848,Tue Nov 12 01:35:00 +0000 2013,Oscar de la Renta,"@AdamAvalon ok, yes.",400074214876938240
1849,Tue Nov 12 01:31:44 +0000 2013,Oscar de la Renta,"hiii xo “@AdamAvalon JUST WALKED PAST OSCAR DE LA RENTA &amp; @OscarPRGirl OUTSIDE THE GLAMOUR AWARDS. WOW, SHE IS A GODDESS+HE IS A KING 🙌🙌🙌🙌”",400073394047447040
1850,Mon Nov 11 17:05:58 +0000 2013,Oscar de la Renta,@AlizaLicht @JoanRivers thanks sister.,399946113845051392
1851,Mon Nov 11 16:55:57 +0000 2013,Oscar de la Renta,@AlizaLicht did you give them a citation?,399943591814246400
1852,Sun Nov 10 22:58:37 +0000 2013,Oscar de la Renta,@BikramYogaNYC nadia is a badass. great class. x,399672472322461696
1853,Sun Nov 10 20:40:50 +0000 2013,Oscar de la Renta,@TaylorTargaryen welcome love. and you can.,399637798095175680
1854,Sat Nov 09 00:02:29 +0000 2013,Oscar de la Renta,tigers on a gold leash,398963766815391744
1855,Fri Nov 08 13:32:27 +0000 2013,Oscar de la Renta,🌸 “@serenanikk1: @oscarprgirl #botanical #ss14 #embroidery http://t.co/JhxFT8zelo”,398805213962063873
1856,Fri Nov 08 03:41:40 +0000 2013,Oscar de la Renta,she's mad but she's magic.,398656539680325632
1857,Thu Nov 07 21:06:10 +0000 2013,Oscar de la Renta,"""we are not looking for endless variety-- we are looking for fashion."" -diana vreeland, memos",398557011094560768
1858,Thu Nov 07 21:02:28 +0000 2013,Oscar de la Renta,"""the pony tail looks great again."" -diana vreeland, memos",398556076041584640
1859,Thu Nov 07 18:21:23 +0000 2013,Oscar de la Renta,@Robin_De_Groot my goodness thank you.,398515539347533824
1860,Thu Nov 07 15:33:19 +0000 2013,Oscar de la Renta,@bryanboy like a @thecoveteur for fridges. nothing more fascinating than what other people eat.,398473245462380544
1861,Thu Nov 07 14:07:39 +0000 2013,Oscar de la Renta,cool girls on bowery with wet hair.,398451687725473792
1862,Thu Nov 07 14:03:19 +0000 2013,Oscar de la Renta,awesome. #tbt http://t.co/cABmFWh0Ah,398450596787023872
1863,Thu Nov 07 00:09:56 +0000 2013,Oscar de la Renta,@ChloeCline for which there is no known cure...,398240866009370625
1864,Thu Nov 07 00:03:02 +0000 2013,Oscar de la Renta,floral hand crochet knit top from resort. http://t.co/fgJRYhGACd,398239129294893056
1865,Wed Nov 06 21:27:17 +0000 2013,Oscar de la Renta,"@HuffPostBeauty aquaphor for everything, good mascara, and avoid huge handbags as they are bad for your posture and unattractive.",398199934912311296
1866,Tue Nov 05 21:24:26 +0000 2013,Oscar de la Renta,@MeredithMelling you look so pretty.,397836828813688832
1867,Tue Nov 05 19:10:25 +0000 2013,Oscar de la Renta,"RT @voguemagazine: Dress it up, dress it down, @MeredithMelling shows off the  versatility of this embroidered @OscarPRGirl http://t.co/f9e…",397803105850781696
1868,Mon Nov 04 15:12:17 +0000 2013,Oscar de la Renta,"morning, glories. @ Pier 59 Studios http://t.co/sSwTTCRiok",397380786179305472
1869,Sat Nov 02 23:05:39 +0000 2013,Oscar de la Renta,"You are not the Mona Lisa
with that relentless look.
Or Venus borne over the froth
of waves on a pink… http://t.co/0pAfH7DSNW",396775136885743616
1870,Sat Nov 02 19:07:50 +0000 2013,Oscar de la Renta,RT @TOMFORDISMYDAD: She only speaks Oscar. cc: @OscarPRGirl http://t.co/mNr9Q5NSJx,396715288785604608
1871,Sat Nov 02 15:37:58 +0000 2013,Oscar de la Renta,combat boots to a baby shower? I think it's fine. 👶,396662474763931648
1872,Fri Nov 01 21:14:31 +0000 2013,Oscar de la Renta,@Angie_Stargazer i love the bracelet. thank you so much. x,396384784093810688
1873,Fri Nov 01 20:45:44 +0000 2013,Oscar de la Renta,@Angie_Stargazer truth or dare?,396377539998138369
1874,Fri Nov 01 15:14:05 +0000 2013,Oscar de la Renta,@RulesForBelles really?,396294077991624704
1875,Fri Nov 01 12:37:07 +0000 2013,Oscar de la Renta,"it's time for you to go home now, sexy vampire.",396254573519962112
1876,Thu Oct 31 21:28:22 +0000 2013,Oscar de la Renta,@hollystair bardot could be good for you.,396025879023079424
1877,Thu Oct 31 13:52:32 +0000 2013,Oscar de la Renta,@timBitici but really @lori_goldstein 🙌,395911166784176128
1878,Thu Oct 31 13:35:45 +0000 2013,Oscar de la Renta,#tbt orlando pita does madonna's hair for human nature http://t.co/AVrL7lTsHD,395906943656919040
1879,Thu Oct 31 12:54:23 +0000 2013,Oscar de la Renta,Rx: one coat of each http://t.co/U3vVAPx2lj,395896534522687489
1880,Wed Oct 30 21:51:57 +0000 2013,Oscar de la Renta,use your outside voice.,395669428882657280
1881,Wed Oct 30 20:54:32 +0000 2013,Oscar de la Renta,yes. RT @thecoveteur “I will wear sweatpants to the grocery store but w heels and some ridiculous coat.” @OscarPRGirl http://t.co/4h2MaeahPo,395654980700762112
1882,Wed Oct 30 20:31:40 +0000 2013,Oscar de la Renta,@ElaineWelteroth @Oprah @TeenVogue why are you so awesome? #AskAnEditor,395649222034608128
