,created,handle,text,tweet_id
877,Mon Aug 08 17:24:01 +0000 2016,Alexander McQueen,"Charms, pearls and treasures. Backstage at the AW16 show. #AlexanderMcQueen https://t.co/QCm2RaLnCJ",762700907184287744
878,Sun Aug 07 08:38:23 +0000 2016,Alexander McQueen,Shetland Island skies. #MicaArganaraz wears the Nocturnal Obsessions dress for the #AlexanderMcQueen AW16 campaign. https://t.co/RG3GNBH0XB,762206242362228736
879,Sat Aug 06 09:00:17 +0000 2016,Alexander McQueen,"As seen in @marieclaireuk, Achok Majak wears the #AlexanderMcQueen AW16 sequin embroidered Unicorn spot tulle gown. https://t.co/vOl8jdBRpj",761849365849858049
880,Fri Aug 05 16:24:45 +0000 2016,Alexander McQueen,"Featured in @VanityFair, #AliciaVikander wears the #AlexanderMcQueen AW16 Surreal diamanté embroidered tulle gown. https://t.co/DjbRcxq8K3",761598828030074881
881,Wed Aug 03 17:56:12 +0000 2016,Alexander McQueen,See @CaraDelevingne in an #AlexanderMcQueen charm embroidered leather jacket and lace knit dress. #SuicideSquad. https://t.co/v8SmlC4LsF,760897067640315904
882,Wed Aug 03 15:09:57 +0000 2016,Alexander McQueen,"In the atelier: creating the silk lace panelled dress with tonal butterfly intarsia for AW16.
#McQueenCraft https://t.co/7soWngAtOK",760855231278288896
883,Tue Aug 02 10:38:05 +0000 2016,Alexander McQueen,.@MargotRobbie wearing an Alexander McQueen AW16 unicorn sequin embroidered tulle gown to the #SuicideSquad premiere https://t.co/kzYzOLUY5a,760424423992287232
884,Sun Jul 31 14:57:09 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 lace pleated dress worn with the knuckle box clutch and feather cut-out wedge. https://t.co/XRes88odA2,759764846191575042
885,Sat Jul 30 14:00:14 +0000 2016,Alexander McQueen,"Taken behind the scenes at the Alexander McQueen AW16 show, the feather cut-out wedge.
#AlexanderMcQueen https://t.co/0simFff1eY",759388134203387904
886,Fri Jul 29 17:55:27 +0000 2016,Alexander McQueen,"Butterfly embroidery applied onto bonded and pleated lace, captured at the #AlexanderMcQueen AW16 show #McQueenCraft https://t.co/NppfZn1Qbw",759084940097183744
887,Tue Jul 19 12:31:29 +0000 2016,Alexander McQueen,Bullion embroidered moths on the AW16 camel coat. Shop &amp; Explore: https://t.co/arjx2Cx3V7 #McQueenTailoring https://t.co/j6bCVqT5eH,755379532027265024
888,Wed Jul 13 14:39:26 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom.
https://t.co/R9aS4vKdnL",753237404178198528
889,Wed Jul 13 13:24:51 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom.
https://t.co/8zCHVDRJZ6",753218635833810944
890,Wed Jul 13 13:03:56 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom. https://t.co/dAs4lqH6dT,753213370858364928
891,Tue Jul 12 15:13:05 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom.
https://t.co/PSCEIDi5mj",752883484620828673
892,Tue Jul 12 14:20:13 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom. https://t.co/bFUBsivLtM,752870179558653952
893,Tue Jul 12 13:33:02 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom.
https://t.co/n6SgJJWPPQ",752858306247483393
894,Tue Jul 12 13:13:34 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom. https://t.co/GQpySf1nN1,752853410085470209
895,Tue Jul 12 13:07:03 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom.
https://t.co/My78Ru7CCc",752851769936314368
896,Tue Jul 12 13:04:21 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom. https://t.co/v0hYCdZO0a,752851087334383616
897,Mon Jul 11 14:42:29 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom. https://t.co/w42ygHjOde,752513398034882560
898,Mon Jul 11 14:25:20 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom.
https://t.co/MM4BLIVxIH",752509081517043712
899,Mon Jul 11 13:41:34 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom. https://t.co/HsuVgtEf3z,752498067040047104
900,Mon Jul 11 13:16:46 +0000 2016,Alexander McQueen,"The #AlexanderMcQueen AW16 Campaign. Shot by #JamieHawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom.
https://t.co/x4FUyPJqMo",752491827278651392
901,Mon Jul 11 13:10:59 +0000 2016,Alexander McQueen,The #AlexanderMcQueen AW16 Campaign. Shot by Jamie Hawkesworth with Mica Arganaraz &amp; art directed by @mmparisdotcom. https://t.co/Bh50kskVlE,752490370936733696
902,Mon Jul 11 10:21:08 +0000 2016,Alexander McQueen,"Revealed very soon, the Alexander McQueen Autumn/Winter 2016 campaign.
https://t.co/D5JDiySjLu",752447627019464704
903,Thu Jul 07 16:34:25 +0000 2016,Alexander McQueen,The Origin of Species &amp; the Elegance of Men: introducing the AW16 menswear collection: https://t.co/knKjnVSxik https://t.co/WKrXPW8hK1,751092012498247680
904,Mon Jul 04 17:26:13 +0000 2016,Alexander McQueen,"The Pre AW16 Obsession dress, finished with long suede gloves &amp; trinket-adorned accessories: https://t.co/PvUGlrO4ha https://t.co/B5A1Eqq5A7",750017887059017730
905,Sat Jul 02 19:04:08 +0000 2016,Alexander McQueen,"Adorned with Obsession charms - the Insignia Satchel, new from Alexander McQueen: https://t.co/zvFpzEciw5 https://t.co/91SOzuu2Kb",749317753631301632
906,Fri Jul 01 13:15:52 +0000 2016,Alexander McQueen,Alexander McQueen Pre AW16. Soft shoulders and military lines nod to the 40s silhouette: https://t.co/PvUGlrO4ha https://t.co/9nUw9FeAAo,748867721970974720
907,Wed Jun 29 15:15:29 +0000 2016,Alexander McQueen,Now online: Alexander McQueen oversized sneakers. Shop &amp; Explore: https://t.co/AwDc5OIEgG https://t.co/VBgTYJWEPK,748173047056728064
908,Sun Jun 26 10:18:19 +0000 2016,Alexander McQueen,Pre SS17 preview. Poppy thread embroidery on soft tulle. #AlexanderMcQueen https://t.co/2wJiGs1pQE,747011098306551808
909,Sun Jun 26 09:49:55 +0000 2016,Alexander McQueen,Pre SS17 preview. Poppy thread embroidery on black tulle. #AlexanderMcQueen https://t.co/UNfnpwlIZt,747003950629527552
910,Sun Jun 26 09:01:58 +0000 2016,Alexander McQueen,Pre SS17 preview. Poppy thread embroidery on ivory tulle. #AlexanderMcQueen https://t.co/Hrko4ZmcLa,746991885714067456
911,Sat Jun 25 11:08:03 +0000 2016,Alexander McQueen,Pre SS17 preview. Sequin and bead caravan embroidery. #AlexanderMcQueen https://t.co/6zs99rhUFB,746661226005041152
912,Sat Jun 25 10:21:55 +0000 2016,Alexander McQueen,Pre SS17 preview. Engineered floral tablecloth print with wayside flowers. #AlexanderMcQueen https://t.co/Hma3m6m3hZ,746649617434042368
913,Sat Jun 25 10:21:11 +0000 2016,Alexander McQueen,Pre SS17 preview. Hand-block poppy print on broderie anglaise. #AlexanderMcQueen https://t.co/C8Ia6sH3sO,746649432662417412
914,Fri Jun 24 16:05:39 +0000 2016,Alexander McQueen,Pre SS17 preview. Exploded patchwork of embroidered and hand-painted ruffles. #AlexanderMcQueen https://t.co/c8pzgCUrkW,746373730692128768
915,Fri Jun 24 16:04:24 +0000 2016,Alexander McQueen,Pre SS17 preview. Embroidered and printed ruffle details. #AlexanderMcQueen https://t.co/T5MLWvPPOj,746373417885118465
916,Fri Jun 24 16:03:06 +0000 2016,Alexander McQueen,"Pre SS17 preview. A patchwork of hand-painted, printed and embroidered florals on leather. #AlexanderMcQueen https://t.co/rVynq1kNoM",746373089831825408
917,Thu Jun 23 18:39:57 +0000 2016,Alexander McQueen,Pre SS17 preview. Graphic broderie anglaise with embroidered edges. #AlexanderMcQueen https://t.co/OHHyzAjmUW,746050177098715138
918,Thu Jun 23 18:39:17 +0000 2016,Alexander McQueen,Pre SS17 preview. ‘Hand-loom’ artisanal tweed over broderie anglaise. #AlexanderMcQueen https://t.co/mXktA8noJm,746050007132946432
919,Thu Jun 23 18:38:19 +0000 2016,Alexander McQueen,Pre SS17 preview. Exploded houndstooth check. #AlexanderMcQueen https://t.co/WmFuNG9RbW,746049766312771584
920,Wed Jun 15 16:52:30 +0000 2016,Alexander McQueen,Alexander McQueen &amp; @globe_trotterUK have created 2 limited edition cases. Discover more: https://t.co/YcvTfYeMHe https://t.co/D2B9pRAqno,743124031910645761
921,Wed Jun 15 11:35:18 +0000 2016,Alexander McQueen,Bella Heathcote wearing an Alexander McQueen Pre AW16 gold sequin embroidered dress to #TheNeonDemon premiere in LA. https://t.co/2ARVQQRetQ,743044207707836416
922,Tue Jun 14 14:19:31 +0000 2016,Alexander McQueen,"A detailed look at the Alexander McQueen men's SS17 collection. Discover more: https://t.co/yvgWL8hLQm  #LCM
https://t.co/Amkq6TDJmI",742723145015009280
923,Tue Jun 14 11:36:57 +0000 2016,Alexander McQueen,18th century style sunflowers embroidered in gold on saffron velvet for Alexander McQueen SS17. #LCM https://t.co/2ObZrmRWre,742682232167510016
924,Tue Jun 14 11:34:15 +0000 2016,Alexander McQueen,"Zardozi style embroideries in gold &amp; sequins, intricately hand-stitched on silk velvet tunics. #LCM https://t.co/bSzgf1x2H0",742681555932434433
925,Tue Jun 14 11:33:11 +0000 2016,Alexander McQueen,A ceremonial coat with intricate frogging and a kick back construction. #LCM https://t.co/HMjqq0XCAk,742681284825231360
926,Mon Jun 13 16:05:42 +0000 2016,Alexander McQueen,Daylight. Twilight. Hummingbirds in a misty Indian landscape. Discover the collection https://t.co/yvgWL8zneW https://t.co/Vb3wta9rQq,742387480687742977
927,Mon Jun 13 15:57:55 +0000 2016,Alexander McQueen,Traditional paisley is given a psychedelic treatment. #LCM https://t.co/m6qF1S5rb9,742385521905831938
928,Mon Jun 13 15:54:51 +0000 2016,Alexander McQueen,Mohair and silk suits in sky blue and poppy red for the men's SS17 collection. #LCM https://t.co/PqbPNYf0oN,742384750019641344
929,Mon Jun 13 15:49:19 +0000 2016,Alexander McQueen,1960s postcards from far away inspired prints for the #AlexanderMcQueen SS17 collection. #LCM https://t.co/w5FrK2fJcH,742383356629901312
930,Mon Jun 13 15:46:03 +0000 2016,Alexander McQueen,"Inspired by India, the collection becomes more opulent, from safari colours to sun-bleached leopard jacquards. https://t.co/4fXnBTQyHx",742382534651187200
931,Mon Jun 13 15:38:05 +0000 2016,Alexander McQueen,The men's SS17 journey begins in 1960s swinging London with sharply cut Savile Row tailoring in sober shades. #LCM https://t.co/KWhgLz7X2W,742380528016494592
932,Mon Jun 13 09:41:46 +0000 2016,Alexander McQueen,"#MarkStrong wearing an Alexander McQueen tuxedo, shirt &amp; bow tie to the 2016 #TonyAwards : https://t.co/1A2kzL1beV . https://t.co/Rly9xMTAnm",742290859694149632
933,Sun Jun 12 17:31:10 +0000 2016,Alexander McQueen,DANDIFIED IRREVERENCE: Uncover the story of the Alexander McQueen Men’s SS17 collection tomorrow. #LCM https://t.co/0HOXjvz1Hc,742046597685600256
934,Sun Jun 12 06:32:22 +0000 2016,Alexander McQueen,ORNATE EMBROIDERY: The Alexander McQueen Men’s SS17 collection is revealed tomorrow. #LCM https://t.co/K9Q8CojWOI,741880808126992384
935,Sat Jun 11 16:53:46 +0000 2016,Alexander McQueen,"Uncover the Alexander McQueen Men’s SS17 collection this Monday, 13th June. #LCM https://t.co/wgh4bLAz5C",741674799957745664
936,Sat Jun 11 08:56:37 +0000 2016,Alexander McQueen,ON SET: The Alexander McQueen Men’s SS17 collection is soon to be revealed. #LCM https://t.co/wTX1J7sDwc,741554720901324800
937,Wed Jun 08 17:49:11 +0000 2016,Alexander McQueen,"BUTTERFLY EMBROIDERY: This tulle gown is hand-embroidered with sequins, beads, stones and bullions. #McQueenCraft https://t.co/VAq8h4Bxoq",740601582539145216
938,Wed Jun 08 16:03:12 +0000 2016,Alexander McQueen,"See James Norton wearing an Alexander McQueen suit, tie &amp; shirt to accept ‘Man of The Year’ at the #GlamourAwards . https://t.co/RzPIAA6ScF",740574909731115008
939,Tue Jun 07 16:50:02 +0000 2016,Alexander McQueen,3D LACE: This Sakae lace gown is embroidered with the beating wings of three dimensional butterflies. #McQueenCraft https://t.co/vlyNYKRykq,740224308832796676
940,Sun Jun 05 09:02:54 +0000 2016,Alexander McQueen,"Black, russet and gold patchwork. The Pre AW16 sheer lace mini dress. Now at https://t.co/G5BjmJP0Pw https://t.co/5tyUcwwq41",739381973454622720
941,Sun Jun 05 09:00:24 +0000 2016,Alexander McQueen,"Victorian explorer and collector, Charles Darwin was part of the inspiration for this Wonderland gown #McQueenCraft https://t.co/2ejOXtiuHQ",739381345579880453
942,Fri Jun 03 12:15:28 +0000 2016,Alexander McQueen,WONDERLAND: Surreal birds of paradise and scarab beetles are embroidered on our Wonderland gown. #McQueenCraft https://t.co/qArXAY3fSc,738705659970097152
943,Thu Jun 02 22:31:48 +0000 2016,Alexander McQueen,A SURREAL SCENE: Hibiscus flowers and roses ramble across this hand-embroidered Wonderland. #McQueenCraft https://t.co/GCgYHiNT4O,738498378674393089
944,Thu Jun 02 15:40:25 +0000 2016,Alexander McQueen,"IN DETAIL: This Wonderland gown is hand-embroidered to create a surreal scene of flowers, vines and butterflies. https://t.co/sYIJ38yVPz",738394847988621312
945,Thu May 26 15:58:01 +0000 2016,Alexander McQueen,Enveloped in silk: Alexander McQueen Surrealist scarves. Shop &amp; Explore: https://t.co/I5JXQOgSM3 https://t.co/nsK2FZjzuK,735862564656193537
946,Wed May 25 16:39:05 +0000 2016,Alexander McQueen,Printed with cool painterly florals – Alexander McQueen silk scarves. Discover more: https://t.co/I5JXQOgSM3 https://t.co/l35oDFw7y6,735510509789839361
947,Tue May 24 14:17:28 +0000 2016,Alexander McQueen,See Mia Wasikowska wearing an Alexander McQueen AW16 surreal diamanté embroidered tulle gown in LA. https://t.co/6q8VoiYAAd,735112485292900352
948,Tue May 24 10:15:22 +0000 2016,Alexander McQueen,#KateMoss wears an #AlexanderMcQueen black sequin embroidered dress to @BritishVogue Centenary gala dinner #Vogue100 https://t.co/uYpwiJw2hM,735051557893443584
949,Mon May 23 14:46:26 +0000 2016,Alexander McQueen,A nod to the empowered silhouette of the 1940s for Alexander McQueen Pre AW16: https://t.co/G5BjmJP0Pw https://t.co/O2Z8w4cM9q,734757385387048962
950,Sat May 21 08:38:51 +0000 2016,Alexander McQueen,See #ellefanning wearing Alexander McQueen AW16 at the #cannesfilmfestival . https://t.co/paK79uaAcT,733940104771801088
951,Thu May 19 10:48:03 +0000 2016,Alexander McQueen,"The Insignia Satchel. With heirlooms and treasures for Pre AW16. Shop &amp; Explore: https://t.co/8TWM9cjHfn
https://t.co/SgeVBGpBrM",733247844396601345
952,Mon May 16 14:44:56 +0000 2016,Alexander McQueen,Inside @ELLEmagazine : The Alexander McQueen SS16 lace panelled tiered dress. https://t.co/OJ0ckxRjwE,732220293649944576
953,Fri May 13 16:21:51 +0000 2016,Alexander McQueen,#MiaWasikowska wearing an #AlexanderMcQueen draped gown to the ‘Alice Through the Looking Glass’ Madrid premiere. https://t.co/NEwORMFfXr,731157519658328064
954,Fri May 13 11:41:09 +0000 2016,Alexander McQueen,The gown worn by @jes_chastain to the #CannesFilmFestival was created using hand antiqued crystals and embroidery. https://t.co/WZ1HPsoL4o,731086878540234752
955,Thu May 12 21:35:24 +0000 2016,Alexander McQueen,@_juliannemoore wearing an #AlexanderMcQueen Gold sequin ruffle dress and studded clutch at #CannesFilmFestival https://t.co/jCEHYGkF3p,730874038021701633
956,Thu May 12 17:51:12 +0000 2016,Alexander McQueen,@jes_chastain wears an #AlexanderMcQueen diamanté embroidered tulle gown to the #CannesFilmFestival https://t.co/v69J1CBUz5,730817617435463680
957,Wed May 11 17:19:26 +0000 2016,Alexander McQueen,"Obsessions &amp; surrealism for Alexander McQueen Pre AW16 - the cross strap sandal: https://t.co/8TWM9cjHfn
https://t.co/ZqfwTWZK4c",730447233036869636
958,Mon May 09 13:57:08 +0000 2016,Alexander McQueen,New silk scarves: skulls and butterflies from Alexander McQueen. Shop &amp; Explore: https://t.co/I5JXQOgSM3 https://t.co/cr4ySXVTK9,729671550564184065
959,Mon May 09 10:09:39 +0000 2016,Alexander McQueen,See Amber Heard carrying the Alexander McQueen Legend bag in LA. Shop the Legend: https://t.co/jQkMcJHKAo https://t.co/YA5KUBIxGQ,729614302517313537
960,Sun May 08 08:29:20 +0000 2016,Alexander McQueen,Swathed in silk: McQueen skulls and sailors' tattoos. Discover more: https://t.co/I5JXQOgSM3 https://t.co/jJ1dS7d5v3,729226667856629761
961,Sat May 07 11:00:12 +0000 2016,Alexander McQueen,The skull scarf - a classic from the house of Alexander McQueen. Discover more: https://t.co/I5JXQOytDB https://t.co/P6sEcpOYTY,728902244242849792
962,Fri May 06 15:07:23 +0000 2016,Alexander McQueen,"Newly installed on Old Bond Street, our window celebrating #100yearsofvogue @britishvogue . https://t.co/9Vrv4uSS3M",728602062288760832
963,Fri May 06 11:21:33 +0000 2016,Alexander McQueen,"Draped in obsessions. Explore new Surrealist silk scarves from #AlexanderMcQueen https://t.co/64MXuss5Zt
https://t.co/MdlrEWLPIi",728545229435863040
964,Thu May 05 15:56:59 +0000 2016,Alexander McQueen,A bespoke #AlexanderMcQueen suit combines traditional techniques with new and innovative approaches. https://t.co/b0QVWur0rG,728252157078736896
965,Thu May 05 15:14:41 +0000 2016,Alexander McQueen,Bespoke Alexander McQueen suits - crafted by master tailors at 9 Savile Row. https://t.co/0ReNMb0p8T,728241512014872576
966,Tue May 03 00:25:57 +0000 2016,Alexander McQueen,#NicoleKidman wearing an #AlexanderMcQueen AW16 Silver moon embroidered chiffon dress and cape at the #MetGala https://t.co/jPuv5FtZvd,727293080336998400
967,Mon May 02 23:31:03 +0000 2016,Alexander McQueen,"#JackHuston wearing an #AlexanderMcQueen navy shawl collar tuxedo suit, evening shirt and bow-tie to the #MetGala https://t.co/1KbYwzbLVx",727279263213359105
968,Mon May 02 22:43:06 +0000 2016,Alexander McQueen,#BeeShaffer wearing a custom Flower sequin embroidered crepe gown by #AlexanderMcQueen to the #MetBall2016 tonight. https://t.co/yt5i3BirH4,727267198809550849
969,Sat Apr 30 18:42:14 +0000 2016,Alexander McQueen,THE OVERSIZE SNEAKER. Our statement runway sneaker. Shop &amp; Explore: https://t.co/la9BlljhoU https://t.co/ytOalTNWqR,726481807496060929
