,created,handle,text,tweet_id
984,Tue Jun 17 12:45:14 +0000 2014,KARL LAGERFELD,"RT @redvisitor: @KarlLagerfeld ""I've been walking so much in Paris that I know the city by heart..."" more on http://t.co/pNAlUdVtPL http://…",478881051516084224
985,Mon Jun 16 09:56:31 +0000 2014,KARL LAGERFELD,Spotted in @BelaRuche the #KarlLagerfeld Teddy Jacket http://t.co/ctePi7w8RD,478476205461864448
986,Fri Jun 13 16:19:38 +0000 2014,KARL LAGERFELD,Congratulations to @richardsbm the winner of our #RegentTweet contest! He sure knew how to make his best #karlism! http://t.co/t1f1VmUXxt,477485455256993793
987,Fri Jun 13 15:25:40 +0000 2014,KARL LAGERFELD,#Selfie in Munich! #PicOfTheWeek http://t.co/bkfwz2me33,477471873584754689
988,Tue Jun 10 14:48:19 +0000 2014,KARL LAGERFELD,#regram @modatutkusu Yasemin wearing the #kuilted backpack over a #karllagerfeld skirt in Istanbul http://t.co/UOKufho49h,476375312301699073
989,Tue Jun 10 14:05:18 +0000 2014,KARL LAGERFELD,@marialeonstyle You are welcome at any time!,476364486706995201
990,Mon Jun 09 11:01:37 +0000 2014,KARL LAGERFELD,Show your dad some love with the KARL LAGERFELD gift ideas! #FathersDay http://t.co/q8qImvbYtm http://t.co/fhVTMNfxZV,475955874549489664
991,Fri Jun 06 17:29:41 +0000 2014,KARL LAGERFELD,Do it Like Mr Tokidoki and grab the St Tropez collection In store ! #PicOfTheWeek  http://t.co/tDsiJRfMca http://t.co/mW6lhDU89y,474966368732065792
992,Tue Jun 03 11:01:10 +0000 2014,KARL LAGERFELD,Discover the KARL LAGERFELD SS14 #watches campaign http://t.co/GdI0bz3qoo,473781430750052352
993,Mon Jun 02 11:00:55 +0000 2014,KARL LAGERFELD,"Have you heard about Martial #Raysse? Karl loves this artist, exhibited now at the @centrepompidou http://t.co/UsOXu06MMz",473418983312728064
994,Sun Jun 01 09:00:48 +0000 2014,KARL LAGERFELD,Lazy Sunday in bed... #Choupette http://t.co/V4MdHHXVqS,473026366175461376
995,Sat May 31 17:51:35 +0000 2014,KARL LAGERFELD,Approved @jaimelondonboy ;),472797552845524992
996,Sat May 31 10:48:35 +0000 2014,KARL LAGERFELD,@LDNISTA love this pic!,472691102295023616
997,Fri May 30 11:25:16 +0000 2014,KARL LAGERFELD,@KarenMarie_M Happy Friday ;),472337946675519488
998,Fri May 30 11:00:55 +0000 2014,KARL LAGERFELD,Have you hear about this clique? #PicOfTHeWeek #Berlin http://t.co/ko0kKxYmY8 http://t.co/EGZstZMp4s,472331815953657858
999,Thu May 29 11:00:39 +0000 2014,KARL LAGERFELD,"""I throw everything away. The most important piece of furniture is the garbage can. I keep no archives.""-KL #Karlism http://t.co/AozEeD5k45",471969361146957824
1000,Wed May 28 10:41:39 +0000 2014,KARL LAGERFELD,The St Tropez collection has arrived in the #KarlLagerfeldStores... Brighten up your wardrobe! http://t.co/uUP0MJThNY http://t.co/2PRGvKvr7x,471602195394469888
1001,Tue May 27 11:08:58 +0000 2014,KARL LAGERFELD,#KARLLAGERFELD just arrived in the south of France... Guess where? http://t.co/8YdstN0e3e,471246680239517696
1002,Mon May 26 10:25:22 +0000 2014,KARL LAGERFELD,Morning stretching in the sun! #Choupette http://t.co/NShuxaeui9,470873320598941696
1003,Fri May 23 14:43:13 +0000 2014,KARL LAGERFELD,We're waiting for your #karlism and selfie in the store ;) Welcome to London @KrystalBick #RegentTweet,469851044462489600
1004,Fri May 23 14:39:18 +0000 2014,KARL LAGERFELD,Are you ready to snap a selfie in the store with your very best #Karlism @APanciuc? #RegentTweet D-8,469850059048513539
1005,Fri May 23 14:37:10 +0000 2014,KARL LAGERFELD,See you there with your very own and best #karlism @FreyDeFleur! #RegentTweet,469849523234545664
1006,Fri May 23 10:03:04 +0000 2014,KARL LAGERFELD,The London Store is ready for Summer! The St Tropez capsule collection has arrived on #RegentStreet #PicOfTheWeek http://t.co/m2mR116yBQ,469780542121336832
1007,Fri May 23 09:18:06 +0000 2014,KARL LAGERFELD,@aliciasown great double selfie! Hope you liked the store on #RegentStreet ;),469769226191138816
1008,Thu May 22 15:39:02 +0000 2014,KARL LAGERFELD,"Spotted in @stylistfrance today, the #Kreepers! 375€ in the @KarlLagerfeld stores http://t.co/JKrV88Uu3S http://t.co/j1hpIJMlhr",469502706533810176
1009,Thu May 22 13:05:17 +0000 2014,KARL LAGERFELD,@zeynepkutluu very cool gang! Looks like you had good time in the store ;),469464010849808384
1010,Thu May 22 13:03:44 +0000 2014,KARL LAGERFELD,@elfcetinkaya great picture! Hope you enjoyed the visit in the Istanbul store ;),469463622348197889
1011,Thu May 22 09:29:44 +0000 2014,KARL LAGERFELD,See you there @Hellwafashion! Come with your best #Karlism to enter our competion on the 145 #Regenstreet ;) #RegentTweet,469409769523253248
1012,Thu May 22 09:16:57 +0000 2014,KARL LAGERFELD,Looking forward to discover your best #karlism too on the 31st @curlsandbags! #RegentTweet,469406550537551872
1013,Thu May 22 09:14:59 +0000 2014,KARL LAGERFELD,See you on #RegentStreet in 9 days with your best #Karlism @fake_leather !,469406056398204928
1014,Thu May 22 08:57:27 +0000 2014,KARL LAGERFELD,Rendez vous dans 9 jours au 145 #RegentStreet avec votre #Karlism @angiesweethome! #RegentTweet,469401642493034496
1015,Thu May 22 08:52:31 +0000 2014,KARL LAGERFELD,J-9! A très vite @Letilor et préparez votre plus beau #Karlism pour le concours du 145 #RegentStreet! #RegentTweet,469400402522562560
1016,Tue May 20 13:19:32 +0000 2014,KARL LAGERFELD,Have you watched the @KarlLagerfeld #watches campaign making of yet? http://t.co/IuymuZghf9 http://t.co/X5feT7LjLg,468742822922059776
1017,Fri May 16 15:28:58 +0000 2014,KARL LAGERFELD,Fringe-tastic #PicOfTheWeek in Amsterdam today! http://t.co/HCUydxOz95 http://t.co/us0tODQgZz,467325846098018304
1018,Thu May 15 18:48:42 +0000 2014,KARL LAGERFELD,RT @PurplePRFashion: Dakota Fanning gives us @KarlLagerfeld specs appeal http://t.co/Py5mtiRSNo via @glamourmaguk,467013721718792193
1019,Wed May 14 11:06:47 +0000 2014,KARL LAGERFELD,"Are you #Black, or #White? #SS14Look http://t.co/MKlKAi2TCz",466535088046768129
1020,Fri May 09 13:45:12 +0000 2014,KARL LAGERFELD,What is your pick? #PicOfTheWeek #Istanbul http://t.co/pfAnQy45BZ,464763016182235136
1021,Thu May 08 09:51:16 +0000 2014,KARL LAGERFELD,The #RegentStreet's store slipped into its athletic outfit! #KarlLagerfeld #London http://t.co/SMkbg3Mp9z,464341755190444032
1022,Wed May 07 10:23:24 +0000 2014,KARL LAGERFELD,Explore the roots of tattos over the ages and continents with the latest @quaibranly's exhibition #tatoueurs tatoués http://t.co/EOP8V5Ip6g,463987454072991745
1023,Tue May 06 13:11:30 +0000 2014,KARL LAGERFELD,@PurplePRFashion love it! Thank you @marieclaireuk,463667370717097984
1024,Tue May 06 10:54:07 +0000 2014,KARL LAGERFELD,Another #Kuilted look... On @EmilieBrunette   thttp://ow.ly/wwJFM,463632799166382080
1025,Mon May 05 10:33:22 +0000 2014,KARL LAGERFELD,"""I don’t want to be anyone’s fathers generation, grandfathers generation, I’m of no generation...""-KL #Karlism http://t.co/Tlo6N3TtH8",463265189027000320
1026,Fri May 02 14:15:10 +0000 2014,KARL LAGERFELD,.@B_Giabiconi's #PicOfTheWeek http://t.co/r71yxY3F1H http://t.co/wHtzIkNqO7,462233842880090112
1027,Fri May 02 10:02:38 +0000 2014,KARL LAGERFELD,Time to meet the #KarlLagerfeld #K7 #watch in rose gold... http://t.co/i1VSa76wQY,462170291519889408
1028,Mon Apr 28 12:19:08 +0000 2014,KARL LAGERFELD,#regram b_giabiconi's #selfie in the #KarlLagerfeldStore's fitting room http://t.co/jIKZacOxI4,460755091604393985
1029,Fri Apr 25 11:32:48 +0000 2014,KARL LAGERFELD,What would you say? #PicOfTheWeek in Munich... http://t.co/VtlBg3cYgE,459656267628568576
1030,Thu Apr 24 12:02:40 +0000 2014,KARL LAGERFELD,"Have you seen the making of the #karlparfums campaign with @B_Giabiconi and @nescherkati? 
http://t.co/bwFWmnVCmR http://t.co/AmmrLDb70U",459301396215767040
1031,Wed Apr 23 09:45:28 +0000 2014,KARL LAGERFELD,@masha_sedgwick  coordinated her #Kuilted bag to a sporty look... How do you wear yours? http://t.co/7Yl0GPhvrL,458904477505187840
1032,Mon Apr 21 09:45:30 +0000 2014,KARL LAGERFELD,What do you know about the French photographer Henri Cartier Bresson? #ABookKarlLoves... http://t.co/EUpp0g2KEy,458179713740341248
1033,Fri Apr 18 13:27:36 +0000 2014,KARL LAGERFELD,Double Trouble on Regent Street... #PicOfTheWeek #London http://t.co/p5dh13J5ys http://t.co/yELJpNSYiK,457148440397766656
1034,Wed Apr 16 14:08:04 +0000 2014,KARL LAGERFELD,Add a sporty twist to your wardrobe... The athletic collection is now in stores! http://t.co/PWSFRf9bJk http://t.co/kFxZAvayIg,456433851326529536
1035,Wed Apr 16 09:58:32 +0000 2014,KARL LAGERFELD,"""Happiness is like a fever. I don’t take the temperature.""-KL #Karlism 
http://t.co/l94Tmec3HM",456371051413639168
1036,Tue Apr 15 09:45:10 +0000 2014,KARL LAGERFELD,The #Kuilted Kase... with @masha_sedgwick http://t.co/a9AjJpDIjm http://t.co/6gbKTQPmBj,456005298554425344
1037,Mon Apr 14 13:37:55 +0000 2014,KARL LAGERFELD,Karl loves Bailey's Stardust! Don't miss #davidbailey's exhibition at the @NPGLondon http://t.co/wKhK6rPtyv,455701488149749760
1038,Mon Apr 14 09:05:24 +0000 2014,KARL LAGERFELD,#Karparfums élu site Responsive Design du mois par @JDNSolutions http://t.co/9duUamzE8T,455632906908868608
1039,Fri Apr 11 15:52:55 +0000 2014,KARL LAGERFELD,Out of the box! The sporty chic #sneaKers just arrived... http://t.co/uRZCNUU1EO,454648297207398400
1040,Fri Apr 11 13:20:16 +0000 2014,KARL LAGERFELD,"Spring is there, time to start working out! #SportyCollection #Berlin #PicOfTheWeek http://t.co/QSyMXkFnGN http://t.co/y0ZISxhrCp",454609880322949120
1041,Fri Apr 11 08:01:36 +0000 2014,KARL LAGERFELD,Which #Kuilted bag would you go for? @EmilieBrunette @paulinefashion @AnnaNooshin &amp; @fashionfoiegras have chosen! http://t.co/aUixU1fK3d,454529687252127744
1042,Thu Apr 10 10:05:37 +0000 2014,KARL LAGERFELD,@sarahloutilley nice shot!,454198506849583104
1043,Thu Apr 10 10:04:43 +0000 2014,KARL LAGERFELD,@ayeitszoe great picture!,454198281921630208
1044,Thu Apr 10 09:54:59 +0000 2014,KARL LAGERFELD,"@KarlLagerfeld #BlackDress, ""Work in Progress"" in @Citizenkint  http://t.co/usJYPi1kYl http://t.co/vlUnO0HB0O",454195831760224256
1045,Wed Apr 09 09:50:22 +0000 2014,KARL LAGERFELD,The #Kuilted Kase... Backpack on @annanooshin #NSMBL more pictures on http://t.co/iiDFh1Bi7o http://t.co/P7exf6ox5N,453832282911305728
1046,Tue Apr 08 09:49:05 +0000 2014,KARL LAGERFELD,One more week of #Karl #Kabs in London... Enjoy the ride until April the 12th! http://t.co/r9tpYyo5Pn,453469572243681280
1047,Mon Apr 07 10:27:33 +0000 2014,KARL LAGERFELD,Behind the scenes with @ibra_official #ELLEman2 http://t.co/MSiOiGcRiN,453116863481135104
1048,Fri Apr 04 14:43:36 +0000 2014,KARL LAGERFELD,@Tokyobanhbao great day then ;),452094138692169728
1049,Fri Apr 04 14:43:26 +0000 2014,KARL LAGERFELD,RT @Tokyobanhbao: Slip-ons of the day @karllagerfeld #KarlLagerfeld #ShoesOfTheDay 😎👟👟 http://t.co/UeDtVq4EzQ,452094094626783232
1050,Fri Apr 04 14:42:32 +0000 2014,KARL LAGERFELD,@lifestylespecia noted!,452093870294454272
1051,Fri Apr 04 13:00:40 +0000 2014,KARL LAGERFELD,London is calling at the Saint Germain Paris store! http://t.co/Q4eCalOwFZ #PicOfTheWeek http://t.co/IQtGAGRvxO,452068232925835265
1052,Thu Apr 03 21:50:10 +0000 2014,KARL LAGERFELD,@nikosaliagas merci!,451839096982614016
1053,Thu Apr 03 14:29:41 +0000 2014,KARL LAGERFELD,"Thank you! We are proud to share the 100,000th download of #EmotiKarl with you! #karlparfums http://t.co/edEZpodRJK",451728247492190208
1054,Wed Apr 02 12:31:20 +0000 2014,KARL LAGERFELD,Discover more pictures of @ibra_official by @karllagerfeld for #ELLEman2 in French newsstands today!… http://t.co/3HafKWTemL,451336075559337985
1055,Wed Apr 02 09:07:56 +0000 2014,KARL LAGERFELD,#regram @sandrascloset at the opening of the #KarlLagerfeldStore in #Zurich jelmoli http://t.co/mRYA3mqIHN,451284888801779712
1056,Wed Apr 02 06:45:02 +0000 2014,KARL LAGERFELD,RT @ELLEman: .@KarlLagerfeld - @Ibra_official : le choc des titans est aujourd'hui dans #ELLEMAN2 http://t.co/861oZFygjP http://t.co/BUVqH5…,451248924951859200
1057,Tue Apr 01 08:18:46 +0000 2014,KARL LAGERFELD,The #kuilted Kase... Backpack on @emiliebrunette! More pictures on  http://t.co/iiDFh1Bi7o http://t.co/LpitpEWBBt,450910127542263808
1058,Mon Mar 31 15:19:43 +0000 2014,KARL LAGERFELD,RT @ELLEfrance: #Zlatan X @karllagerfeld : la rencontre chic et choc à découvrir dans #ELLEMAN2 http://t.co/ZGtHYJ4IjS http://t.co/C025C8BR…,450653675212800001
1059,Mon Mar 31 15:13:14 +0000 2014,KARL LAGERFELD,#Zlatan has been Karlified for #ELLEMAN2 in French newsstands as from Wednesday! http://t.co/q8NInB5zpY,450652043292983296
1060,Mon Mar 31 09:04:24 +0000 2014,KARL LAGERFELD,"""Fashion is like music, we all have to make our own tune...""-KL http://t.co/KqyFfVmoZU",450559224817659904
1061,Sat Mar 29 18:16:31 +0000 2014,KARL LAGERFELD,"""Je m'appelle Logofeld, plus Lagerfeld""-KL #SLT @canalplus",449973392314490880
1062,Sat Mar 29 18:15:03 +0000 2014,KARL LAGERFELD,"""Je suis un prix de vertu sans mérite""-KL #SLT @canalplus",449973023878418432
1063,Sat Mar 29 18:13:10 +0000 2014,KARL LAGERFELD,"RT @canalplus: C'est parti pour @lesterriens avec @KarlLagerfeld, @edwyplenel (@mediapart), @GiedReLaLaLa &amp; @mryouofficiel ! #SLT  http://t…",449972547367759872
1064,Sat Mar 29 16:50:36 +0000 2014,KARL LAGERFELD,Retrouvez @KarlLagerfeld ce soir des 19h sur Canal+ dans #SalutLesTerriens! http://t.co/BNlXJERsZB,449951771214241792
1065,Fri Mar 28 18:47:39 +0000 2014,KARL LAGERFELD,RT @raphorsini: 20 choses que vous ne saviez (peut-être) pas sur @KarlLagerfeld http://t.co/yS0WqeuRw2 http://t.co/2Y13ctbYhK,449618840956440576
1066,Fri Mar 28 18:10:35 +0000 2014,KARL LAGERFELD,Someone's got his eyes on #KARLPARFUMS in Paris le Marais! #PicOfTheWeek http://t.co/GbIccv5reG http://t.co/Fw7gf25eIt,449609512396554240
1067,Fri Mar 28 16:28:10 +0000 2014,KARL LAGERFELD,#KarlLagerfeld ❤ @disclosure http://t.co/hXcZt0SiLH,449583735626031104
1068,Thu Mar 27 15:12:37 +0000 2014,KARL LAGERFELD,Have you visited the #KarlLagerfeldStore in London yet? Discover it now along with the mural made by Ilovedust: http://t.co/EK1q6Fek7O,449202337018834944
1069,Thu Mar 27 14:30:27 +0000 2014,KARL LAGERFELD,Get your copy of the @bazaaruk limited edition cover with #KarlLagerfeld at the Regent Street Store!… http://t.co/XMuZZ6BtOG,449191724595023872
1070,Thu Mar 27 09:02:04 +0000 2014,KARL LAGERFELD,Which #Kuilted would you go for? Bucket like @paulinefashion and @fashionfoiegras or BackPack like @EmilieBrunette? http://t.co/fFVsOGKgFQ,449109084009406464
1071,Wed Mar 26 16:15:08 +0000 2014,KARL LAGERFELD,The #Kuilted Kase... Bucket bag worn by paulinefashionblog... More images on http://t.co/InQZxscGRS http://t.co/h2rQGTMxBx,448855681962348544
1072,Tue Mar 25 11:01:38 +0000 2014,KARL LAGERFELD,Have you seen the #karlparfums Kab in London yet? Jump in it and receive mini bottles of the fragrance... http://t.co/9w3VAQsi9B,448414399112699904
1073,Mon Mar 24 12:05:35 +0000 2014,KARL LAGERFELD,@MarieSDGC le Kuilted Backpack est vendu 675€,448068105399701504
1074,Mon Mar 24 11:59:33 +0000 2014,KARL LAGERFELD,#Karlparfums' digital drawing... http://t.co/rSDzZqDJ8f,448066584683499520
1075,Sun Mar 23 16:45:54 +0000 2014,KARL LAGERFELD,@paulinefashion such a perfeKt match! Great looK!,447776259855376384
1076,Fri Mar 21 16:06:29 +0000 2014,KARL LAGERFELD,Looks like the Antwerp store is feeding a new addiction... #PicOfTheWeek #KarlParfums http://t.co/EkPpJPfxZT http://t.co/N9munaTFPJ,447041564209340416
1077,Fri Mar 21 14:01:03 +0000 2014,KARL LAGERFELD,Karl wearing some KarlLagerfeld #RegentStreetCapsuleCollection at the #FendiGloryOfWaterExhibition in… http://t.co/3AsdqE8Su7,447010001220276224
1078,Fri Mar 21 12:42:22 +0000 2014,KARL LAGERFELD,@fashionfoiegras more than 10 times thank you for this!,446990199575547904
1079,Fri Mar 21 12:27:58 +0000 2014,KARL LAGERFELD,Are you #teamBackPack like @EmilieBrunette?  http://t.co/cxWWjiCh1x #Kuilted,446986574241497088
1080,Thu Mar 20 18:48:11 +0000 2014,KARL LAGERFELD,Wishing @disclosure the best for their concert tonight at #lOlympia in #Paris! http://t.co/mvaVaPUBOG,446719872534593536
1081,Thu Mar 20 17:58:34 +0000 2014,KARL LAGERFELD,The #KarlLagerfeld store is now officially open in jelmoli with @sandrascloset! #zurich @ Jelmoli http://t.co/UUbSh49JTx,446707384808128512
1082,Thu Mar 20 16:19:45 +0000 2014,KARL LAGERFELD,@sandrascloset we can't wait to see you!,446682514493820928
1083,Thu Mar 20 11:00:57 +0000 2014,KARL LAGERFELD,@jrivas313 thank you!,446602287285559296
1084,Thu Mar 20 10:55:20 +0000 2014,KARL LAGERFELD,Download the #EmotiKarl app available on #AppleStore and #GooglePlay to karlify your messages! http://t.co/qvfMfBOeab,446600873465352192
1085,Wed Mar 19 12:30:52 +0000 2014,KARL LAGERFELD,The Bag #Krush case... by @fashionfoiegras... #Kuilted http://t.co/Kl1at0AiAC,446262527631310848
1086,Tue Mar 18 23:30:28 +0000 2014,KARL LAGERFELD,Que penserait @KarlLagerfeld de lui même s'il se croisait au détour d'une rue?... @grazia_fr a obtenu la réponse! http://t.co/0lJynYPzMe,446066134572609536
1087,Tue Mar 18 11:41:58 +0000 2014,KARL LAGERFELD,Did you catch the #Karlparfums Kab yet? Lucky passengers receive mini bottles of the new fragrance!… http://t.co/COyqT9eqJx,445887834474692608
1088,Mon Mar 17 11:15:10 +0000 2014,KARL LAGERFELD,"""Je déteste les gens blasés, c'est horrible et ennuyeux""-KL via @grazia_fr #AinsiParlaitKarlatoustra http://t.co/ipqEFWVh1X",445518700339552256
1089,Sat Mar 15 20:50:05 +0000 2014,KARL LAGERFELD,#KarlParfums launch dinner at harrods with caradelevingne #regram @caraslion_ http://t.co/POSzWf6o1n,444938607049338880
1090,Sat Mar 15 17:15:55 +0000 2014,KARL LAGERFELD,"RT @big_hair_girl: Shopping Mania @KarlLagerfeld 25, rue Vieille du Temple 75004 Paris #KarlLagerfeldStore #KarlParfums http://t.co/oHXLlkd…",444884713493508096
1091,Sat Mar 15 17:15:15 +0000 2014,KARL LAGERFELD,@ClancyDelRey happy to hear you like it!,444884543087329280
1092,Sat Mar 15 12:24:45 +0000 2014,KARL LAGERFELD,RT @grazia_fr: Devinez quel est le dernier film vu par @KarlLagerfeld ?#vidéo #exclu http://t.co/Oj2WV7HKsW,444811437958258688
1093,Sat Mar 15 11:11:31 +0000 2014,KARL LAGERFELD,"Time to grab a grazia_fr, flash it and watch the interview online! http://t.co/8wZt6grBxm",444793009289584640
1094,Fri Mar 14 18:55:18 +0000 2014,KARL LAGERFELD,Spotted on the London store's guestbook today... #PicOfTheWeek http://t.co/94ZdgyWKx5 http://t.co/4CckISEkZN,444547336556281856
1095,Fri Mar 14 17:44:29 +0000 2014,KARL LAGERFELD,Images and informations about the #KarlLagerfeldtStore on #RegentStreet are onilne! http://t.co/V3YpLZmV5g,444529514279096320
1096,Fri Mar 14 16:09:02 +0000 2014,KARL LAGERFELD,Hello #London! It's Kompetition time on @bazaaruk's account! Kount the Karl profiles you see on this… http://t.co/FsaNMXSmIj,444505490249486336
1097,Fri Mar 14 11:32:39 +0000 2014,KARL LAGERFELD,RT @grazia_fr: @KarlLagerfeld répond @canserigos : quelles sont vos inspirations quand vous créez ? La réponse de Karl en vidéo ! http://t.…,444435939398778881
1098,Fri Mar 14 11:11:03 +0000 2014,KARL LAGERFELD,RT @grazia_fr: @KarlLagerfeld rêve-t-il de mode la nuit ? Réponse en #video http://t.co/RbfOXJqQLx http://t.co/mW17e3gNZg,444430501664006144
1099,Fri Mar 14 10:56:33 +0000 2014,KARL LAGERFELD,RT @BazaarUK: Fancy winning a @KarlLagerfeld doll? Here's how... http://t.co/rKnlXXn5MW http://t.co/glJLjSgA5z,444426854297260032
1100,Fri Mar 14 10:55:26 +0000 2014,KARL LAGERFELD,@Caradelevingne @sukiwaterhouse crazy picture ladies!,444426572574228481
1101,Fri Mar 14 10:54:41 +0000 2014,KARL LAGERFELD,"RT @DanniiWrites: Shopping Mania @KarlLagerfeld 145-147 Regent Street, Mayfair, London, W1B 4JB #KarlLagerfeldStore http://t.co/Der9C6kRX4",444426382966554624
1102,Fri Mar 14 08:59:18 +0000 2014,KARL LAGERFELD,RT @ELLEUK: The ELLE joined @KarlLagerfeld for the store opening last night http://t.co/2VXkMoGLuq http://t.co/RohOlyp0kA,444397345170812928
1103,Thu Mar 13 19:00:13 +0000 2014,KARL LAGERFELD,RT @PurplePRFashion: The beautiful Sophie Kennedy Clarke has arrived @karllagerfeld #karllagerfeld purplehq http://t.co/JZD2akfSnD,444186184278102016
1104,Thu Mar 13 18:25:23 +0000 2014,KARL LAGERFELD,Spot the #Karl Kab in London! http://t.co/JSVCPYWqxu,444177416500813824
