,created,handle,text,tweet_id
886,Mon Sep 07 12:00:49 +0000 2015,Jimmy Choo,Ballet pink and exotic prints capture our latest #colourcrush http://t.co/uwiIaQRygk http://t.co/rKX94kX9EU,640857250899337217
887,Mon Sep 07 09:29:58 +0000 2015,Jimmy Choo,"@mad_evans Hi Maddie, we are sorry to hear this. Please direct message us your contact details and information. Kind regards Team Jimmy Choo",640819285401710592
888,Mon Sep 07 09:27:15 +0000 2015,Jimmy Choo,@ImThatFriend Please direct message us your contact details so we can pass this on to customer services as soon as possible. Team Jimmy Choo,640818603256889344
889,Fri Sep 04 15:06:34 +0000 2015,Jimmy Choo,Transition into the new season with the #JimmyChoo #AW15 Boot Guide http://t.co/PNvVdNOjnb http://t.co/aun6V6yXoE,639816830245314560
890,Fri Sep 04 13:45:31 +0000 2015,Jimmy Choo,"@NicholasBiria Hi Nicholas, could you please direct message us your contact details and place of purchase? Kind regards, Team Jimmy Choo",639796435609878528
891,Thu Sep 03 15:39:03 +0000 2015,Jimmy Choo,"Discover #JimmyChooILLICIT, a fragrance for every woman who dares to live life to the full http://t.co/DAR1sPobrS http://t.co/vqqjNkx0wz",639462618684592129
892,Thu Sep 03 10:39:26 +0000 2015,Jimmy Choo,Take a look at our August Instagram roundup and follow @jimmychoo at https://t.co/kMh9FEHZom http://t.co/UQIz1aCmqr,639387216477847552
893,Thu Sep 03 09:32:35 +0000 2015,Jimmy Choo,@NatalieDiver We are glad you like the Jimmy Choo Illicit perfume. Enjoy! Team Jimmy Choo,639370393330036736
894,Wed Sep 02 14:08:17 +0000 2015,Jimmy Choo,Introducing #JimmyChooIllicit a fragrance that evokes the daring spirit of @skyferreira  http://t.co/Nr8f53J2i7 http://t.co/qiqXNXrSdC,639077387104337920
895,Wed Sep 02 09:44:12 +0000 2015,Jimmy Choo,"@LilyGFE We are pleased to hear this, Team Jimmy Choo",639010928843976704
896,Wed Sep 02 09:41:45 +0000 2015,Jimmy Choo,"@Coconutinbahama We are glad to hear this. Enjoy your shoes, Team Jimmy Choo",639010314240020480
897,Tue Sep 01 16:01:51 +0000 2015,Jimmy Choo,Simplicity and elegance shines through with the #JimmyChoo DAISY sandal http://t.co/5hLWFlaYVo,638743579817574400
898,Sun Aug 30 11:02:45 +0000 2015,Jimmy Choo,Intricate evening detail for him and her #JimmyChoo http://t.co/TTmVCurOZk,637943533400379392
899,Sat Aug 29 08:34:30 +0000 2015,Jimmy Choo,#VMA nominee @NickJonas steps out in the PENN at #MenofStyle @Billboard http://t.co/Or0fxDSDfx,637543837397708800
900,Sat Aug 29 07:25:02 +0000 2015,Jimmy Choo,@JimmyChoo Creative Director Sandra Choi sharing a laugh with @MarkRonson at #MenofStyle @Billboard http://t.co/0xDHvSN3ud,637526354557169664
901,Sat Aug 29 06:04:54 +0000 2015,Jimmy Choo,@jimmychoo Creative Director Sandra Choi catches up with @FallOutBoy members Pete and Joe at #MenofStyle @Billboard http://t.co/TwlFRrDCav,637506191095001088
902,Sat Aug 29 04:26:53 +0000 2015,Jimmy Choo,His and her #partychoos spotted on the dancefloor @Billboard #MenofStyle http://t.co/7j4L36gkMc,637481521423585280
903,Sat Aug 29 02:36:30 +0000 2015,Jimmy Choo,Cocktails to toast 2015's most stylish men in music @Billboard #MenofStyle http://t.co/ytlwchs8sR,637453743177334784
904,Fri Aug 28 12:15:43 +0000 2015,Jimmy Choo,@bajanblackrose Please direct message us your contact details and information for us to forward to aftersales. Many thanks. Team Jimmy Choo,637237118675341312
905,Thu Aug 27 16:04:07 +0000 2015,Jimmy Choo,The sculpted gold metal knot gives a modern twist to the #JimmyChoo VESNA pump #shoeoftheday http://t.co/kwvOomVx0O,636932210545815552
906,Thu Aug 27 11:15:52 +0000 2015,Jimmy Choo,‘Scents are very important to me and #jimmychooILLICIT evokes sensuality and confidence.’ @SkyFerreira https://t.co/vUca4Wrpg5,636859671744282624
907,Thu Aug 27 09:27:36 +0000 2015,Jimmy Choo,"@sophiemhughes Please contact Aftersales@jimmychoo.com and they will be able to assist you further. Kind regards, Team Jimmy Choo",636832422735257600
908,Tue Aug 25 16:26:50 +0000 2015,Jimmy Choo,"Black, gold or printed, which #JimmyChoo MYRTLE sandal will you take on holiday? http://t.co/YfBR4OaXwB",636213150765944832
909,Tue Aug 25 15:05:53 +0000 2015,Jimmy Choo,@TLDuke21 We are sorry to hear this. Please direct message us your contact details and information about your broken shoe. Team Jimmy Choo,636192780956663808
910,Tue Aug 25 11:13:07 +0000 2015,Jimmy Choo,Discover a treasure trove of inspiration on our #JimmyChoo Embellish Pinterest board at https://t.co/SLcGDuulCP http://t.co/7YxmHsME7K,636134202048647168
911,Mon Aug 24 11:10:29 +0000 2015,Jimmy Choo,"The classic #JimmyChoo LANCE sandal in bold red, sketched by our Creative Director #sketch http://t.co/T0qostfIhF http://t.co/YVygzcNW14",635771151524995072
912,Sat Aug 22 10:39:24 +0000 2015,Jimmy Choo,Unique evening style with artisanal details on the #JimmyChoo FLORESSE sandal http://t.co/PxLN79EJ2u,635038555480420352
913,Fri Aug 21 11:16:29 +0000 2015,Jimmy Choo,The #JimmyChoo ANNELI boot showcases the ballet inspiration behind the #AW15 collection. http://t.co/ZttS5SSMGY http://t.co/caSGaJrJr2,634685499098181632
914,Wed Aug 19 16:31:55 +0000 2015,Jimmy Choo,@alice_eboyes We are sorry to hear this. Please private message us your contact details and place of purchase. Team Jimmy Choo,634040104395403264
915,Wed Aug 19 11:02:05 +0000 2015,Jimmy Choo,"Alluring, hypnotic and daring, #JimmyChooILLICIT is coming soon https://t.co/PrbPe86CZD",633957098892722176
916,Tue Aug 18 16:08:44 +0000 2015,Jimmy Choo,Butter soft leather and bow detailing gives the #JimmyChoo EVE bag a feminine touch http://t.co/W9DxcIHl6e,633671882861117440
917,Tue Aug 18 14:28:26 +0000 2015,Jimmy Choo,@mhairiclarke Please private message us your contact details and location so we can get them repaired as soon as possible. Team Jimmy Choo,633646639346003968
918,Mon Aug 17 10:44:12 +0000 2015,Jimmy Choo,@radiothechis Could you please direct message us your contact details and which boutique you have been in contact with? Team Jimmy Choo,633227821486358528
919,Sun Aug 16 11:08:47 +0000 2015,Jimmy Choo,Get into motion with the #JimmyChoo ALEXANDER Brogue from the men’s #AW15 Collection https://t.co/aLGWkDKiGB,632871623205482496
920,Fri Aug 14 12:06:47 +0000 2015,Jimmy Choo,The new #JimmyChooILLICIT fragrance is coming soon https://t.co/7l8Q3CPiNm,632161440888172544
921,Thu Aug 13 18:19:12 +0000 2015,Jimmy Choo,@Coconutinbahama we have looked into this &amp; believe you received a follow up email this morning. If we can help further please do DM us.,631892777404624896
922,Thu Aug 13 16:13:18 +0000 2015,Jimmy Choo,"@SimplyMeKaty Thank you, we are now following you.",631861093544038400
923,Thu Aug 13 11:37:51 +0000 2015,Jimmy Choo,@SimplyMeKaty We are sorry to see this. Please private message us your contact details and where you purchased the shoes. Team Jimmy Choo,631791773271093248
924,Thu Aug 13 11:07:43 +0000 2015,Jimmy Choo,"On the @BazaarUK September issue cover, @RosieHW wears the #JimmyChoo LILYTH sandal http://t.co/NvNoSnoZoT",631784190019825664
925,Thu Aug 13 09:31:11 +0000 2015,Jimmy Choo,@TheEbonyGenius We are sorry to see this. Please direct message us your contact information and details. Team Jimmy Choo,631759898058072064
926,Thu Aug 13 09:26:53 +0000 2015,Jimmy Choo,@LittleLDB We are sorry to hear this. Could you please direct message us your contact information and more details? Team Jimmy Choo,631758813721423872
927,Wed Aug 12 11:08:15 +0000 2015,Jimmy Choo,"Introducing the Daisy sandal, a modern #JimmyChoo classic #shoeoftheday  http://t.co/5Y67zNY74N http://t.co/iZ3UxcewYy",631421936925573120
928,Tue Aug 11 11:09:49 +0000 2015,Jimmy Choo,We’re lusting over smouldering red tones from #AW15 #colourcrush http://t.co/tcpfukN5NB http://t.co/0Cahr3oO3y,631059941323894785
929,Mon Aug 10 11:12:23 +0000 2015,Jimmy Choo,Jump start the new season with the #JimmyChoo men’s #AW15 Collection at http://t.co/83wDWBTbOo http://t.co/u42KRFOr0W,630698199309750272
930,Mon Aug 10 10:58:20 +0000 2015,Jimmy Choo,@Coconutinbahama Please message us your contact details so we can assist you. Team Jimmy Choo,630694664048365569
931,Mon Aug 10 10:46:43 +0000 2015,Jimmy Choo,"@melhugsopera We are sorry to hear this. Please contact us via direct message, so we can assist you further. Team Jimmy Choo",630691740891136000
932,Mon Aug 10 10:36:12 +0000 2015,Jimmy Choo,"@HannahGrum We are sorry to hear this, please direct message us your contact details so we can assist. Team Jimmy Choo",630689096516636672
933,Fri Aug 07 11:15:05 +0000 2015,Jimmy Choo,"@SkyFerreira captures the spirit of the new #JimmyChooILLICIT fragrance, coming soon http://t.co/QMMDDgMNSW http://t.co/Xk5pEW86L6",629611717467750400
934,Thu Aug 06 15:29:36 +0000 2015,Jimmy Choo,Lace up your party style with the #JimmyChoo GLISTEN flat http://t.co/JoktIJMlLS http://t.co/2MiUAAtlve,629313379866398721
935,Tue Aug 04 11:20:13 +0000 2015,Jimmy Choo,Buckle down for the ultimate boot guide with our preview of the latest styles http://t.co/PQraulKxQl http://t.co/G8hi9KHJiC,628525843795550208
936,Mon Aug 03 16:33:35 +0000 2015,Jimmy Choo,Slide into summer with the #JimmyChoo NILE espadrille {Regram: @galagonzalez} https://t.co/uZIzxj0GQ5,628242319993475072
937,Mon Aug 03 11:20:18 +0000 2015,Jimmy Choo,In July on Instagram we introduced the #AW15 Collection &amp; stepped out at #PFW https://t.co/kMh9FEHZom http://t.co/aeWuhG3uHw,628163477652262912
938,Thu Jul 30 16:23:18 +0000 2015,Jimmy Choo,Inspiring words from #EmmaStone this international #friendshipday #thejimmychoofoundation https://t.co/A79jfylLcy,626790179941031936
939,Thu Jul 30 11:02:41 +0000 2015,Jimmy Choo,"A subtle showstopper, HOOPS are a dramatic update on the classic pointed pump http://t.co/yQx9KUigwH http://t.co/36A99IuiBf",626709493922054144
940,Wed Jul 29 11:23:05 +0000 2015,Jimmy Choo,Discover the ballet inspiration behind the #AW15 Collection on our Pinterest board at https://t.co/rfuslB5u3O http://t.co/X2RZKkwsOT,626352238487842816
941,Mon Jul 27 11:35:39 +0000 2015,Jimmy Choo,Tick all the summer trend boxes with the MOIRA sandal #shoeoftheday http://t.co/g0qYqALbkP http://t.co/RGVazO0PU9,625630627661017088
942,Sun Jul 26 11:07:53 +0000 2015,Jimmy Choo,It’s all in the details #lace http://t.co/spebA9nsMs,625261250096820224
943,Fri Jul 24 11:02:22 +0000 2015,Jimmy Choo,Be bold with the statement #JimmyChoo LOCKETT carryall http://t.co/xZAxx96v79 http://t.co/siVTM2QAIW,624535085354774528
944,Thu Jul 23 11:52:40 +0000 2015,Jimmy Choo,"Hurry, the #JimmyChoo end of season sale ends soon http://t.co/txLRlaQ3re http://t.co/xD0szXx78y",624185355202396160
945,Tue Jul 21 11:07:44 +0000 2015,Jimmy Choo,"Discover new arrivals from the #AW15 collection, including the DAYNO boot http://t.co/4K9iHZUROW http://t.co/CO4h3eapJY",623449273053630465
946,Mon Jul 20 08:17:57 +0000 2015,Jimmy Choo,Thank you to our 2 Million Instagram Followers! https://t.co/mrUznsedJG,623044156357758976
947,Sat Jul 18 11:33:07 +0000 2015,Jimmy Choo,Inflate your #Saturday style with a pop of fuchsia pink #colour http://t.co/D4kWT8BlNi,622368499067920384
948,Fri Jul 17 11:10:24 +0000 2015,Jimmy Choo,"Introducing the men’s #AW15 collection, now available in-store and online. http://t.co/cixPs5O9B7 http://t.co/b0v4U2nAzx",622000392646336512
949,Wed Jul 15 11:13:23 +0000 2015,Jimmy Choo,Watch the spotlight turn on the men’s #AW15 campaign at https://t.co/gsHiXePxod,621276366143664128
950,Tue Jul 14 11:29:00 +0000 2015,Jimmy Choo,Be inspired by bohemian 70s style with our #Pinterest board at https://t.co/IgMBYOmKsR http://t.co/G0Yj41bn58,620917910203203584
951,Mon Jul 13 16:10:40 +0000 2015,Jimmy Choo,Steal the sunlight with new season #JimmyChoo sandals #shoeoftheday http://t.co/RtLy6vhMXv,620626407148900352
952,Mon Jul 13 11:50:03 +0000 2015,Jimmy Choo,Balmy nights provide the perfect backdrop for new season sandals http://t.co/hnnkpd0htA http://t.co/cWMMI2fAlA,620560820834017280
953,Sat Jul 11 11:08:57 +0000 2015,Jimmy Choo,A shimmer of glitter to get your #saturdaynight started early #shoeoftheday http://t.co/S3AQtTZ5YU,619825698761535488
954,Fri Jul 10 11:22:15 +0000 2015,Jimmy Choo,Watch the campaign video of the ballet inspired #JimmyChoo #AW15 Collection at https://t.co/JDxJXMW3SO,619466658038579200
955,Thu Jul 09 13:25:32 +0000 2015,Jimmy Choo,"The Ballet takes center stage as the inspiration for #AW15, available in-store and online now http://t.co/63mZo1amrk http://t.co/F0nx4uhx6l",619135297033498624
956,Wed Jul 08 11:24:07 +0000 2015,Jimmy Choo,"With a hint of shimmer and washed onto delicate lace, Ocean is our latest #colourcrush http://t.co/XhiVqiFthb http://t.co/WWo2A8G9QQ",618742355127046145
957,Tue Jul 07 17:49:15 +0000 2015,Jimmy Choo,"Luminous couture detailing on the VIOLA sandal, a  'Moonlight' style from the #CR16 Collection http://t.co/6lCSWsCrdh",618476887908728832
958,Tue Jul 07 17:03:10 +0000 2015,Jimmy Choo,"The #JimmyChoo LOCKETT bag in a medley of tribal inspired patchwork, part of 'Sunlight' from the #CR16 Collection http://t.co/GPOPXJ053p",618465290578456576
959,Tue Jul 07 13:43:12 +0000 2015,Jimmy Choo,The #JimmyChoo #CR16 Collection contrasts bohemian 'Sunlight' with ethereal 'Moonlight' http://t.co/IBqmAqdqYd,618414967369400321
960,Tue Jul 07 11:02:41 +0000 2015,Jimmy Choo,"A nod to 70s style, the wooden #jimmychoo NOTION wedges are the shoe of the season http://t.co/yb9wDl4ChG http://t.co/hN4SBUEYTF",618374570345689088
961,Mon Jul 06 11:02:25 +0000 2015,Jimmy Choo,Add cool girl edge with the #JimmyChoo MAIDA brogue http://t.co/bfgUl9Ud8X,618012117850025984
962,Sat Jul 04 11:02:02 +0000 2015,Jimmy Choo,Happy #Independenceday from #JimmyChoo #4thjuly http://t.co/6rzn8oLqA9,617287244676730880
963,Fri Jul 03 11:02:10 +0000 2015,Jimmy Choo,A dusting of degrade glitter takes the #JimmyChoo Abel pump from day to night #shoeofthday http://t.co/iZ0DFWgpaU http://t.co/vjjVQY4dWo,616924891737104384
964,Thu Jul 02 11:02:03 +0000 2015,Jimmy Choo,"In June, we took to the ramps during #LCM and partied at #Glastonbury - follow @jimmychoo on Instagram for more! http://t.co/l2G7FT1GMs",616562472397443072
965,Wed Jul 01 11:02:19 +0000 2015,Jimmy Choo,Eye-catching cutouts as summer evenings set in #shoeoftheday http://t.co/yVMLJbZTys http://t.co/5iyDE7KBUO,616200152357961728
966,Tue Jun 30 11:01:49 +0000 2015,Jimmy Choo,"Our Creative Director Sandra Choi sketched FYONN, the ultimate fantasy sandal from the #PF15 collection http://t.co/7XHkdRDJkT",615837639531433984
967,Mon Jun 29 11:01:59 +0000 2015,Jimmy Choo,Get into the sporting spirit as #Wimbledon kicks off today http://t.co/f9SLcsau57 http://t.co/KeV777UnQV,615475293353037824
968,Fri Jun 26 11:35:46 +0000 2015,Jimmy Choo,Hit the festival fields in embellished #JimmyChoo utilitarian styles http://t.co/xYLGvBOuyC http://t.co/juGIrq6Mfy,614396631031619584
969,Thu Jun 25 13:34:07 +0000 2015,Jimmy Choo,Cool down with fresh inspiration on our Sun Style Pinterest board https://t.co/gx8GypZeGu http://t.co/8JLxw3RarB,614064025572352000
970,Wed Jun 24 11:15:40 +0000 2015,Jimmy Choo,Stay chic in the sunshine with a pair of statement espadrilles #shoeoftheday http://t.co/eodyIdOeRC http://t.co/iGBWjhLz87,613666799138250752
971,Tue Jun 23 11:09:17 +0000 2015,Jimmy Choo,Will you say #IdoinChoo this Summer? http://t.co/D2wJIyckLg,613302804556443648
972,Mon Jun 22 11:13:43 +0000 2015,Jimmy Choo,Feminine lace gets a modern update with daring cut outs and bold colour #JimmyChoo http://t.co/fuA6R3Cy3M http://t.co/Qgcp65nKx4,612941531029352448
973,Mon Jun 22 10:05:09 +0000 2015,Jimmy Choo,@SmartyBy Please can you direct message us your contact details &amp; customer services will assist. Team Jimmy Choo,612924276405071874
974,Sun Jun 21 11:02:38 +0000 2015,Jimmy Choo,#HappyFathersDay with love from Jimmy Choo http://t.co/dciBuCBc7W,612576355306336256
975,Sat Jun 20 11:01:44 +0000 2015,Jimmy Choo,Discover the newly reopened #JimmyChoo Sloane Street Store in #London at 32 Sloane Street SW1X 9NR http://t.co/q2K4cgYxN0,612213737727115264
976,Fri Jun 19 11:02:17 +0000 2015,Jimmy Choo,Embrace luxe off-duty style with the iconic #JimmyChoo Biker boot http://t.co/5vjzKOMxTf  #shoeoftheday http://t.co/XO1AxVR36X,611851488445505536
977,Thu Jun 18 16:49:50 +0000 2015,Jimmy Choo,@daryl_talking Sorry to hear this. Please DM your contact details &amp; we will investigate. Many thanks,611576564803833857
978,Thu Jun 18 16:47:32 +0000 2015,Jimmy Choo,Ready for Summer? #tbt to our Spring/Summer 2010 campaign with Angela Lindvall https://t.co/1w0IURBjjk,611575986157694977
979,Wed Jun 17 13:38:32 +0000 2015,Jimmy Choo,Discover The Jimmy Choo Sporting Club on Chooworld now at http://t.co/xR0zP474gQ,611166034540777472
980,Wed Jun 17 11:02:22 +0000 2015,Jimmy Choo,Add a bold pop of colour for winning style this race day season at http://t.co/fMfPmD88Yc http://t.co/n4FSlINss0,611126733069242369
981,Tue Jun 16 17:03:31 +0000 2015,Jimmy Choo,"Discover The Jimmy Choo Sporting Club, the backdrop of our Men’s #SS16 presentation at #LCM at https://t.co/NvFhv3vu9f",610855232533360640
982,Mon Jun 15 16:11:26 +0000 2015,Jimmy Choo,"A sneak peek of our #SS16 #LCM presentation, watch this space for the full video coming soon @ The… https://t.co/u4RAgds7Ib",610479738637955072
983,Mon Jun 15 13:53:47 +0000 2015,Jimmy Choo,Discover the new season #JimmyChoo CINDY sunglasses at https://t.co/Vbatn4LI9n http://t.co/iND12kZyAH,610445095893139456
984,Mon Jun 15 11:04:04 +0000 2015,Jimmy Choo,Action shot of the #JimmyChoo VARLEY trainer from the #SS16 collection #LCM http://t.co/9DzBEUEOmi,610402387216478208
985,Mon Jun 15 10:12:08 +0000 2015,Jimmy Choo,"Inside the locker room, the #JimmyChoo men's #SS16 collection #LCM http://t.co/BW3MRuavs5",610389318885056512
986,Mon Jun 15 09:50:46 +0000 2015,Jimmy Choo,Five times BMX world champion @thewebbieshow hits the skate ramp wearing the #JimmyChoo VARLEY trainer #LCM http://t.co/TfEuAXhRJq,610383941778980864
987,Mon Jun 15 09:05:46 +0000 2015,Jimmy Choo,"Welcome to The Jimmy Choo Sporting Club, watch this space to see the men's #SS16 collection in action #LCM http://t.co/JHwstvC7K0",610372617627922433
988,Mon Jun 15 08:11:04 +0000 2015,Jimmy Choo,"Today during #LCM, the men's #SS16 collection is being presented at The Jimmy Choo Sporting Club http://t.co/zdtd9GOdWz",610358849841819649
