,created,handle,text,tweet_id
1531,Fri Dec 07 15:08:55 +0000 2012,CHANEL,A Scottish Tale: Paris-Édimbourg 2012/13 #fashionshow https://t.co/MwjH8L29,277067169169301504
1532,Thu Dec 06 18:53:42 +0000 2012,CHANEL,View the video of the CHANEL Paris-Édimbourg Métiers d'Art 2012/13 #fashionshow on http://t.co/CY1aBeFj,276761351404285952
1533,Wed Dec 05 14:47:37 +0000 2012,CHANEL,More photos of the Paris-Édimbourg #fashionshow on http://t.co/EQl686Uh,276337032878501889
1534,Wed Dec 05 14:47:22 +0000 2012,CHANEL,CHANEL Paris-Édimbourg Métiers d'Art 2012/13 #fashionshow http://t.co/CdPf3tyU,276336968990863361
1535,Mon Dec 03 17:25:34 +0000 2012,CHANEL,"On December 4th: Paris-Edimbourg 2012/13 #fashionshow at Linlithgow Palace, Scotland http://t.co/AWwJbYt0",275652002934046721
1536,Fri Nov 30 14:13:47 +0000 2012,CHANEL,More on #thelittlejacketjacket Seoul exhibition at http://t.co/odUPwtUq,274516578073202688
1537,Fri Nov 30 14:13:11 +0000 2012,CHANEL,"#thelittleblackjacket exhibition opening film, Seoul, November 28th http://t.co/nlQES7ja",274516426667216896
1538,Thu Nov 29 14:44:19 +0000 2012,CHANEL,#thelittleblackjacket Seoul exhibition opening pictures at http://t.co/odUPwtUq,274161876408094720
1539,Thu Nov 29 14:43:55 +0000 2012,CHANEL,#thelittleblackjacket opening night in Seoul http://t.co/D5VCVQDw,274161773056258048
1540,Wed Nov 28 18:12:28 +0000 2012,CHANEL,Lisa Eldridge interprets the new “Éclats du Soir de CHANEL” Holiday Makeup Collection revealing festive evening beauty http://t.co/1IBB28yp,273851871884627969
1541,Mon Nov 26 18:01:38 +0000 2012,CHANEL,The new “Éclats du Soir de CHANEL” Holiday Makeup Collection glows with the elegant luster of bronze-gold http://t.co/i0xFxmTD,273124368396210176
1542,Sat Nov 24 18:22:46 +0000 2012,CHANEL,The new “Éclats du Soir de CHANEL” Holiday Makeup Collection sets beauty aglow with bronze and gold http://t.co/7UrFsKwN,272404908567838720
1543,Fri Nov 23 13:22:57 +0000 2012,CHANEL,#thelittleblackjacket photo exhibition will open in Seoul on December 1st https://t.co/3cNrJoyZ,271967072987279361
1544,Thu Nov 22 18:24:44 +0000 2012,CHANEL,More on #thelittlejacketjacket Berlin exhibition at http://t.co/odUPwtUq,271680629337387008
1545,Thu Nov 22 18:24:26 +0000 2012,CHANEL,"#thelittleblackjacket exhibition opening film, Berlin, November 20th http://t.co/zrO89V0V",271680555513421825
1546,Wed Nov 21 19:26:01 +0000 2012,CHANEL,#thelittleblackjacket Berlin exhibition opening pictures at http://t.co/odUPwtUq,271333663680131073
1547,Wed Nov 21 19:25:50 +0000 2012,CHANEL,#thelittleblackjacket opening night in Berlin on November 20th http://t.co/BuE6GtKZ,271333615911182337
1548,Mon Nov 19 20:35:16 +0000 2012,CHANEL,"Marilyn reflects on N°5. Her words have never been never published, until now. The new film on http://t.co/puFduDIO http://t.co/o7FU03nP",270626313352658944
1549,Fri Nov 16 14:06:55 +0000 2012,CHANEL,"Experience an intimate moment with an icon, made public for the first time. Forever, Marilyn and N°5 http://t.co/OJwKJ7pf",269441420111273985
1550,Thu Nov 15 14:53:13 +0000 2012,CHANEL,"""Just a few drops of N°5.” The story behind the quote, in the words of Marilyn. The new film, tomorrow on Inside CHANEL http://t.co/OvjwWXHE",269090682185056257
1551,Wed Nov 14 19:00:31 +0000 2012,CHANEL,"“What do you wear to bed?” Marilyn Monroe’s iconic response, soon on Inside CHANEL http://t.co/pC5p9ww1",268790530606002176
1552,Tue Nov 13 18:10:47 +0000 2012,CHANEL,#thelittleblackjacket photo exhibition in Berlin from November 23rd http://t.co/LO3NRkF0,268415630766661632
1553,Sat Nov 10 18:23:30 +0000 2012,CHANEL,#thelittleblackjacket Paris exhibition opening film at http://t.co/odUPwtUq,267331665343430656
1554,Sat Nov 10 18:22:31 +0000 2012,CHANEL,"#thelittleblackjacket exhibition opening film, Paris, November 8th http://t.co/CnK04bAD",267331418013724673
1555,Fri Nov 09 18:58:56 +0000 2012,CHANEL,#thelittleblackjacket Paris exhibition opening pictures at http://t.co/odUPwtUq,266978192873648128
1556,Fri Nov 09 18:48:17 +0000 2012,CHANEL,#thelittleblackjacket opening in Paris on November 8th http://t.co/AeiTOl9O,266975510070960129
1557,Wed Oct 31 23:47:48 +0000 2012,CHANEL,#thelittleblackjacket photo exhibition in Paris from November 10th http://t.co/ybpTuCWK,263789398477398016
1558,Sun Oct 28 23:49:57 +0000 2012,CHANEL,More on #thelittlejacketjacket Sydney exhibition at http://t.co/odUPwtUq,262702777845817344
1559,Sun Oct 28 23:49:11 +0000 2012,CHANEL,"#thelittleblackjacket exhibition opening film, Sydney, October 25th http://t.co/EdIewwAx",262702583636963328
1560,Thu Oct 25 22:16:36 +0000 2012,CHANEL,#thelittleblackjacket Sydney exhibition opening pictures at http://t.co/odUPwtUq,261592121344155649
1561,Thu Oct 25 22:16:05 +0000 2012,CHANEL,#thelittleblackjacket opening night in Sydney on October 25th http://t.co/tJH5z4SL,261591989160652800
1562,Wed Oct 24 16:43:46 +0000 2012,CHANEL,"Discover the new #ChanelJ12 GMT in matte black high-tech ceramic, the absolute essential watch for all world travelers http://t.co/k6YqhERG",261145967326289920
1563,Tue Oct 23 16:34:52 +0000 2012,CHANEL,"Save the date, #thelittleblackjacket photo exhibition is coming to Syndey on October 27th http://t.co/ZHVtQBQx",260781347264671744
1564,Sat Oct 20 16:07:44 +0000 2012,CHANEL,More on #thelittlejacketjacket Moscow exhibition at http://t.co/odUPwtUq,259687353126363136
1565,Sat Oct 20 16:04:29 +0000 2012,CHANEL,"#thelittleblackjacket exhibition opening film, Moscow, October 18th http://t.co/GqfvIh7I",259686533550993408
1566,Fri Oct 19 16:03:45 +0000 2012,CHANEL,#thelittleblackjacket Moscow exhibition opening pictures at http://t.co/odUPwtUq,259323962851483648
1567,Fri Oct 19 15:59:51 +0000 2012,CHANEL,#thelittleblackjacket opening night in Moscow on October 18th http://t.co/TP62BWXh,259322978058260480
1568,Tue Oct 16 22:01:09 +0000 2012,CHANEL,"The story continues... Discover part two of the new #ChanelN5 campaign, starring Brad Pitt http://t.co/uXOAGBiZ",258326743335710720
1569,Mon Oct 15 22:40:52 +0000 2012,CHANEL,"It’s not a journey... every journey ends. The #ChanelN5 story continues on October 17th, 12.01am Paris time http://t.co/fwCQiiVa",257974347300491264
1570,Sun Oct 14 22:03:11 +0000 2012,CHANEL,The new CHANEL N°5 film. Starring Brad Pitt #ChanelN5 http://t.co/h3sO4BEw,257602478999232512
1571,Sat Oct 13 10:01:51 +0000 2012,CHANEL,More on #thelittlejacketjacket London exhibition at http://t.co/odUPwtUq,257058560926691328
1572,Sat Oct 13 10:01:07 +0000 2012,CHANEL,"#thelittleblackjacket exhibition opening film, London, October 11th http://t.co/jFJPwcfc",257058377933406208
1573,Fri Oct 12 11:47:38 +0000 2012,CHANEL,#thelittleblackjacket London exhibition opening pictures at http://t.co/odUPwtUq,256722796288286720
1574,Fri Oct 12 11:47:00 +0000 2012,CHANEL,#thelittleblackjacket opening night in London on October 11th http://t.co/0rnKOCF4,256722632446185474
1575,Thu Oct 11 07:03:02 +0000 2012,CHANEL,"Mystery?  Answer on October 15th, 12.01am Paris time #ChanelN5 http://t.co/MUNaJlZb",256288785690669057
1576,Wed Oct 10 17:01:52 +0000 2012,CHANEL,"Where? Answer on October 15th, 12.01am Paris time #ChanelN5 http://t.co/EFqzi7vM",256077097947262976
1577,Wed Oct 10 03:05:05 +0000 2012,CHANEL,Discover more about the 1932 collection on http://t.co/dFT8Jilh,255866513490313217
1578,Wed Oct 10 02:44:20 +0000 2012,CHANEL,And the surprise musical guest is...the xx,255861292378750976
1579,Wed Oct 10 02:11:17 +0000 2012,CHANEL,January Jones wearing the Franges bracelet and Perles et noeuds bracelet is amazed by the 1932 collection http://t.co/kT4OhphG,255852972192456704
1580,Wed Oct 10 01:51:17 +0000 2012,CHANEL,Diane Kruger wearing Etoilé earrings and the Franges Swing bracelet from the new 1932 Fine Jewelry collection http://t.co/vJJCN39J,255847940072042496
1581,Wed Oct 10 01:29:20 +0000 2012,CHANEL,"Blake Lively stuns, wearing Haute Couture and the Soleil Brooch inspired by the
original 1932 piece http://t.co/H8MJPEI0",255842413699031040
1582,Tue Oct 09 23:03:58 +0000 2012,CHANEL,Introducing the new #1932 Fine Jewelry Collection http://t.co/poz0quLG,255805830308429824
1583,Tue Oct 09 22:32:38 +0000 2012,CHANEL,The original collection debuted in 1932 in Mademoiselle’s Paris home. #1932 http://t.co/vTjVAqOK,255797946401042434
1584,Tue Oct 09 21:55:30 +0000 2012,CHANEL,"Comets, stars, suns, fringes, ribbons &amp; feathers all form the vocabulary of CHANEL FINE JEWELRY #1932 http://t.co/OReybMEN",255788599574933505
1585,Tue Oct 09 21:31:27 +0000 2012,CHANEL,Tonight we celebrate the last event honoring the 80th Anniversary of Chanel’s original fine jewelry collection #1932 http://t.co/XZz9UgaL,255782550239330304
1586,Tue Oct 09 21:05:32 +0000 2012,CHANEL,"""I wanted to cover women in constellations. Stars! Stars of all sizes to sparkle in the hair.” - Mademoiselle Chanel http://t.co/Zx8OvAcn",255776026808954880
1587,Mon Oct 08 15:58:00 +0000 2012,CHANEL,"Why? Answer on October 15th, 12.01am Paris time #ChanelN5 http://t.co/5COTf3hd",255336251736076288
1588,Sun Oct 07 23:20:16 +0000 2012,CHANEL,"#forthefirsttime N°5 resists the whims of fashion, as if Mademoiselle had found the formula for the feminine eternal http://t.co/ucwvHWOY",255085160846995456
1589,Sun Oct 07 20:55:54 +0000 2012,CHANEL,"#forthefirsttime In the history of N°5, a man agrees to represent the most feminine of fragrances: Brad Pitt http://t.co/ucwvHWOY",255048830930804736
1590,Sun Oct 07 17:59:55 +0000 2012,CHANEL,"#forthefirsttime In 1968, Catherine Deneuve agrees to lend her French beauty to N°5 http://t.co/ucwvHWOY",255004543157432320
1591,Sun Oct 07 17:11:03 +0000 2012,CHANEL,"#forthefirsttime Jacques Helleu Artistic Director of CHANEL, features celebrities as incarnations of the iconic perfume http://t.co/ucwvHWOY",254992244757630977
1592,Sun Oct 07 14:26:29 +0000 2012,CHANEL,#forthefirsttime A perfume created in 1921 is still the best-selling and most famous fragrance in the world http://t.co/ucwvHWOY,254950830506127360
1593,Sun Oct 07 08:29:08 +0000 2012,CHANEL,"#forthefirsttime Marilyn Monroe at the height of her stardom reveals that she wears to bed ""just a few drops of N°5...” http://t.co/ucwvHWOY",254860900035620864
1594,Sat Oct 06 22:00:08 +0000 2012,CHANEL,N°5 pioneers a new form of advertising: #forthefirsttime a fragrance is advertised at the Superbowl finals http://t.co/ucwvHWOY,254702607975714816
1595,Sat Oct 06 17:28:57 +0000 2012,CHANEL,#forthefirsttime A fragrance becomes an icon of the 20th Century http://t.co/ucwvHWOY,254634360211386368
1596,Sat Oct 06 15:31:04 +0000 2012,CHANEL,"#forthefirsttime In 1959, N°5 is honored by the MOMA of New York and Andy Warhol depicts it in a series of silkscreens http://t.co/ucwvHWOY",254604695748878337
1597,Sat Oct 06 14:11:48 +0000 2012,CHANEL,"#forthefirsttime At the Liberation of Paris, American GI’s flock to the Chanel boutique on Rue Cambon to purchase N°5 http://t.co/ucwvHWOY",254584746657579008
1598,Fri Oct 05 23:32:07 +0000 2012,CHANEL,#forthefirsttime A perfume is presented in a simple and austere laboratory flacon.Its sobriety ensures its timelessness http://t.co/ucwvHWOY,254363369568628736
1599,Fri Oct 05 22:16:52 +0000 2012,CHANEL,"#forthefirsttime ""N°5"" makes the sentimental names for the perfumes of the day seem instantly out-of-date http://t.co/ucwvHWOY",254344430436352000
1600,Fri Oct 05 21:15:11 +0000 2012,CHANEL,#forthefirsttime N°5 transforms the alchemy of scent through Ernest Beaux’s innovative use of aldehydes http://t.co/ucwvHWOY,254328905912176640
1601,Fri Oct 05 19:11:29 +0000 2012,CHANEL,"#forthefirsttime Coco Chanel calls upon Ernest Beaux to create an abstract, mysterious fragrance http://t.co/ucwvHWOY",254297776354127872
1602,Fri Oct 05 18:18:12 +0000 2012,CHANEL,"#forthefirsttime Coco Chanel seeks, in her own words, ""a woman's perfume with a woman's scent."" http://t.co/ucwvHWOY",254284368141492224
1603,Fri Oct 05 17:08:11 +0000 2012,CHANEL,#forthefirsttime Coco Chanel revolutionizes the insular world of perfume by creating in 1921 her own fragrance http://t.co/ucwvHWOY,254266749652979712
1604,Fri Oct 05 15:00:57 +0000 2012,CHANEL,#forthefirsttime CHANEL tells its story online. Chapter 1: the legend of N°5. View the film on http://t.co/ucwvHWOY,254234728998264832
1605,Wed Oct 03 22:18:09 +0000 2012,CHANEL,Karl Lagerfeld's interview at the CHANEL Spring-Summer 2013 Ready-to-Wear #fashionshow http://t.co/xc7qtco2,253619980258664448
1606,Tue Oct 02 19:08:42 +0000 2012,CHANEL,Finale of the CHANEL Spring-Spring 2013 Ready-to-Wear show http://t.co/xsbD7O8z,253209911171883008
1607,Tue Oct 02 17:23:54 +0000 2012,CHANEL,More photos on http://t.co/ldH7RWFt,253183539451928576
1608,Tue Oct 02 17:18:32 +0000 2012,CHANEL,CHANEL Spring-Summer 2013 Ready-to-Wear #fashionshow http://t.co/46gdk95l,253182182628143104
1609,Mon Oct 01 17:14:06 +0000 2012,CHANEL,"After Tokyo, New York, Taipei and Hong Kong, #thelittleblackjacket photo exhibition arrives in London on October 12th https://t.co/CKkqH7eT",252818685557895168
1610,Fri Sep 28 17:25:36 +0000 2012,CHANEL,Five days before the show: Spring-Summer 2013 Ready-to-Wear #fashionshow in Paris on October 2nd http://t.co/lSaPJzfy,251734411907842049
1611,Wed Sep 26 17:01:55 +0000 2012,CHANEL,"#ChanelN5. Lost in feelings. The story of CHANEL comes to life on a new online destination, coming October 5th http://t.co/chGDXE3y",251003681611325440
1612,Mon Sep 24 17:05:24 +0000 2012,CHANEL,Who is #ChanelN5? Follow the adventure http://t.co/TDBR4hny,250279782380617729
1613,Fri Sep 21 17:10:59 +0000 2012,CHANEL,"#ChanelN5. Shhh… Discover the story of CHANEL on a new online destination, coming soon http://t.co/oe90TgpQ",249194023129059330
1614,Wed Sep 19 17:30:52 +0000 2012,CHANEL,#ChanelN5. Into the dream. Reveal the reverie http://t.co/7r39KYLT,248474249902301185
1615,Tue Sep 18 17:11:28 +0000 2012,CHANEL,"Maïwenn by Karl Lagerfeld, the new CHANEL Eyewear campaign Fall-Winter 2012/13 collection http://t.co/C8qd5CVM",248106976729526274
1616,Fri Sep 14 17:09:37 +0000 2012,CHANEL,"For the first time,  #ChanelN5 shares the nights of a star. What secrets could it reveal? http://t.co/1OlTtEz5",246656958067781633
1617,Tue Sep 11 17:05:47 +0000 2012,CHANEL,One can own N°5...and yet still yearn for it. #ChanelN5 http://t.co/UD4lG5DT,245568827419664384
1618,Sun Sep 09 16:28:52 +0000 2012,CHANEL,"Every summer since 1921, the Jasmine reserved for #ChanelN5 has been harvested in Grasse http://t.co/6Rc3z7Lv",244834756959797248
1619,Fri Sep 07 16:57:37 +0000 2012,CHANEL,#ChanelN5. A daringly complex fragrance in a radically simple bottle http://t.co/Y3IgyhVj,244117230378438656
1620,Thu Sep 06 17:27:17 +0000 2012,CHANEL,"A meticulous process, the exquisite art of “baudruchage” preserves the purity of the precious #ChanelN5 http://t.co/SbWiL9bz",243762307136626690
1621,Wed Sep 05 17:08:26 +0000 2012,CHANEL,Learn more about ROUGE ALLURE RED on http://t.co/0zsV2bMS,243395174586253313
1622,Wed Sep 05 17:06:38 +0000 2012,CHANEL,Makeup artist Lisa Eldridge shows you how to apply the new ROUGE ALLURE RED Collection http://t.co/aXNPT1MZ,243394722398351360
1623,Tue Sep 04 17:06:44 +0000 2012,CHANEL,"For Gabrielle Chanel,""Fashion becomes unfashionable. Style never."" Since 1921, #ChanelN5 has epitomized this spirit http://t.co/njIeCGU8",243032356900978689
1624,Mon Sep 03 17:04:28 +0000 2012,CHANEL,"#ChanelN5, the fifth creation. A potent symbol, five was Mademoiselle's lucky number http://t.co/LfaejuRv",242669398408704001
1625,Fri Aug 31 17:12:15 +0000 2012,CHANEL,Now playing: the iconic #ChanelJ12 White inspires an immaculate vision of intense whiteness http://t.co/kyXeUyOx,241584194751434752
1626,Thu Aug 30 17:35:18 +0000 2012,CHANEL,"An immaculate vision of intense whiteness. The new film inspired by the iconic #ChanelJ12 White, coming soon. http://t.co/xGDxc4EU",241227607109165057
1627,Wed Aug 29 17:04:14 +0000 2012,CHANEL,More photos of the campaign on http://t.co/EQl686Uh,240857402663108611
1628,Wed Aug 29 17:03:25 +0000 2012,CHANEL,Behind the scenes of the Fall-Winter 2012/13 Ready-to-Wear campaign http://t.co/qmLld9ee,240857192427827200
1629,Tue Aug 28 17:15:12 +0000 2012,CHANEL,"Iconic. Intense. Immaculate. A new vision of infinite whiteness, coming soon. http://t.co/VtWNbqqy",240497771369598976
1630,Fri Aug 24 18:04:29 +0000 2012,CHANEL,"Ernest Beaux, the creator of #ChanelN5, was first introduced to Mademoiselle by her lover, the Grand Duke Dmitri http://t.co/OSc9trzJ",239060624066375680
1631,Thu Aug 23 19:37:55 +0000 2012,CHANEL,"The earliest #ChanelN5 advertisements featured Gabrielle Chanel herself, published in Harper’s Bazaar in 1937 http://t.co/Ij2otHTE",238721746394558465
1632,Wed Aug 22 17:12:00 +0000 2012,CHANEL,Learn more about the new ROUGE ALLURE shades on http://t.co/0zsV2bMS,238322641730162689
1633,Wed Aug 22 17:09:04 +0000 2012,CHANEL,A tribute to Erwin Blumenfeld by Solve Sundsbo starring CHANEL ROUGE ALLURE https://t.co/jIT7oqHU,238321905818546176
1634,Tue Aug 14 14:07:59 +0000 2012,CHANEL,"Discover Coco Noir, the new luminous oriental from CHANEL, on http://t.co/h82AajJe",235377230350516224
1635,Tue Aug 14 14:05:55 +0000 2012,CHANEL,Through black...light revealed http://t.co/WhQmPxF7,235376709409574912
1636,Wed Aug 01 18:09:20 +0000 2012,CHANEL,A pure creative act is soon to be revealed. Discover its enigmatic presence on http://t.co/FLOe6v4h,230726926711537665
1637,Mon Jul 30 17:21:32 +0000 2012,CHANEL,"New Fall Collection ""Les Essentiels de CHANEL"": Let the CHANEL iconic colors express your eyes' intensity http://t.co/pragWEnp",229990119984205826
1638,Wed Jul 18 17:14:12 +0000 2012,CHANEL,"COCO MADEMOISELLE, sealed with sensuality http://t.co/x9LbHk52",225639617066565633
1639,Tue Jul 17 17:15:18 +0000 2012,CHANEL,"Autumn Melody, Fall-Winter 2012/13 Pre-collection http://t.co/5kZpyAni",225277504590581761
1640,Sun Jul 08 12:03:38 +0000 2012,CHANEL,"#thelittleblackjacket Hong Kong, the Film http://t.co/T4J3hF8Q",221937587030462465
1641,Sat Jul 07 13:09:53 +0000 2012,CHANEL,See more pictures of Hong Kong exhibition opening at http://t.co/8GFoAbsn,221591870583734272
1642,Sat Jul 07 13:07:00 +0000 2012,CHANEL,#thelittleblackjacket Hong Kong exhibition opening http://t.co/C9ATzwco,221591142435790848
1643,Thu Jul 05 20:19:20 +0000 2012,CHANEL,Celebrity interviews at the Fall-Winter 2012/13 Haute Couture #fashionshow on http://t.co/9zYbe85j,220975167881494529
1644,Thu Jul 05 15:02:50 +0000 2012,CHANEL,View the video of the CHANEL Fall-Winter 2012/13 Haute Couture #fashionshow on http://t.co/iE7C9Bq0,220895519361343488
1645,Wed Jul 04 18:39:14 +0000 2012,CHANEL,When crystal becomes makeup. Look through the mirror... http://t.co/GHbIaDby,220587590028496897
1646,Wed Jul 04 16:52:46 +0000 2012,CHANEL,Karl Lagerfeld's interview at the CHANEL Fall-Winter 2012/13 Haute Couture #fashionshow http://t.co/GTvQeR8b,220560798718754817
1647,Tue Jul 03 17:05:00 +0000 2012,CHANEL,Photos of the CHANEL Fall-Winter 2012/13 Haute Couture #fashionshow on http://t.co/EQl686Uh http://t.co/iLXAxoPs,220201483319259136
1648,Sat Jun 30 14:28:43 +0000 2012,CHANEL,Emma Stone at the #AmazingSpiderMan premiere in a white dress with burgundy flowers from Cruise 2012/13 collection http://t.co/GnEgUhrV,219074981664002048
