,created,handle,text,tweet_id
2903,Wed Jul 22 12:51:31 +0000 2015,Fendi,Tempted by these striking #Fendi accessories featured in Richesse magazine? Shop them now on http://t.co/dxECfMdZz1 http://t.co/CegqPoKsKF,623837780129488896
2904,Wed Jul 22 10:30:00 +0000 2015,Fendi,The #FendiOrchidea sweater and multicolor patchwork coat featured in @SurfaceMag http://t.co/jzQuW6Fg3R,623802166319423488
2905,Tue Jul 21 15:02:28 +0000 2015,Fendi,Everyone’s favorite #Fendi #PreFall15 sweater featured in @GLAMmalaysia. Shop the look on http://t.co/dxECfMdZz1 http://t.co/xwzwTYML9o,623508344955895808
2906,Tue Jul 21 13:47:46 +0000 2015,Fendi,Smashing styling of the #Fendi #PreFall15 coat from @marieclaire_it http://t.co/zaBHC75Tkl,623489548010549248
2907,Tue Jul 21 10:28:02 +0000 2015,Fendi,Soft colors and contrasting crystal details distinguish these unique #Fendi #ByTheWay bags spotted in #Ginza http://t.co/SoD3wuUoXp,623439280677982208
2908,Mon Jul 20 15:53:22 +0000 2015,Fendi,Find your favorite #Fendi accessories and matching charms on http://t.co/dxECfMdZz1. Image via @shootingthestyl http://t.co/5GgnqkWXxA,623158768734470145
2909,Mon Jul 20 13:46:50 +0000 2015,Fendi,Supermodel @KarlieKloss wearing the #Fendi #FW15 coat in the latest issue of @voguemagazine http://t.co/5p8A8jR7an,623126923665870848
2910,Mon Jul 20 10:44:44 +0000 2015,Fendi,A moment from the #FendiHauteCouture backstage in #Paris. See the full collection on http://t.co/dxECfMdZz1 http://t.co/EpRiJ2KXRC,623081097547644928
2911,Sun Jul 19 15:00:17 +0000 2015,Fendi,A total #Fendi #PreFall15 look spotted in the latest issue of Elle Japan http://t.co/UXHUqtw7HY,622783019548602368
2912,Sun Jul 19 09:10:15 +0000 2015,Fendi,"The #Fendi #PreFall15 collection displayed in the new boutique window theme in Chengdu, #China http://t.co/H6SVWMw9xG",622694930989883392
2913,Sat Jul 18 13:00:17 +0000 2015,Fendi,The latest issue of @wmag featuring @anais_mali wearing a #Fendi #FW15 total look shot by @mssummerton http://t.co/p7BUhpEgbW,622390435558916097
2914,Sat Jul 18 09:00:11 +0000 2015,Fendi,The new #Fendi boutique window theme lands in #Ginza Japan with the arrival of the #PreFall15 collection http://t.co/PE5b9QNfBZ,622330009890459648
2915,Fri Jul 17 15:04:04 +0000 2015,Fendi,A delightful surprise in the form of the #Fendi Micro #Peekaboo bag featured Harper’s Bazaar China http://t.co/XRAUgseGaW,622059198810091520
2916,Fri Jul 17 13:51:18 +0000 2015,Fendi,The #FendiHauteCouture shoes with a dramatic metallic finish - see the full collection on http://t.co/dxECfMdZz1 http://t.co/CXtxOT39Ww,622040885094686720
2917,Fri Jul 17 09:29:48 +0000 2015,Fendi,An elegant display of the #Fendi collections at One Central in #Macau. Shop them now on http://t.co/dxECfMdZz1 http://t.co/IA7CvsWKG3,621975077010206721
2918,Thu Jul 16 15:14:20 +0000 2015,Fendi,Escape the summer heat with the @INTERVIEW_de editorial featuring an oversized #Fendi #FW15 coat http://t.co/hBvQrcYLux,621699391561297920
2919,Thu Jul 16 13:29:44 +0000 2015,Fendi,The splendid #Fendi accessories displayed in Lotte Busan boutique in Korea. See more on http://t.co/dxECfMdZz1 http://t.co/p1TEq3FmqY,621673070324006913
2920,Thu Jul 16 09:25:28 +0000 2015,Fendi,A #Fendi #PreFall15 dress with contrasting stripes as seen in Harper's Bazaar TW http://t.co/ZN96EtWrd4,621611596138332160
2921,Wed Jul 15 16:31:05 +0000 2015,Fendi,Go behind the scenes at the #Fendi #FW15 campaign shot by Karl Lagerfeld with @kendalljenner &gt;http://t.co/dxECfMdZz1 http://t.co/Hh56KGIezG,621356319556149248
2922,Wed Jul 15 13:06:23 +0000 2015,Fendi,The #Fendi boutique in #Osaka gets a stylish make-over with the new window theme displaying the #PreFall15 collection http://t.co/132GNS6yL5,621304807161233409
2923,Wed Jul 15 09:57:05 +0000 2015,Fendi,A #Fendi #FW15 runway favorite featured in the lastest issue of @BazaarUK http://t.co/13CA3cjS3B,621257167140704256
2924,Tue Jul 14 16:06:44 +0000 2015,Fendi,.@KendallJenner seen in Los Angeles with one of her favorite #Fendi #ABCharms http://t.co/dAoNoJL86X,620987804928053248
2925,Tue Jul 14 12:26:19 +0000 2015,Fendi,Introducing the new precious timepieces from the #FendiMyWay Ceramic collection http://t.co/uy6eAltt6E,620932334053949440
2926,Tue Jul 14 10:15:36 +0000 2015,Fendi,The geometric #Fendi #FW15 skirt and #ByTheWay bag shot by Zoe Ghertner for @BritishVogue http://t.co/xpne7j0BVZ,620899439943766016
2927,Mon Jul 13 15:40:40 +0000 2015,Fendi,The new @vogueaustralia issue brings us the ever stylish @victoriabeckham wearing the #Fendi #FW15 dress and shirt http://t.co/g5xfptiGYX,620618854193041408
2928,Mon Jul 13 14:05:11 +0000 2015,Fendi,A new collection of #Fendi accessories awaits to be discovered at @selfridges. See more on http://t.co/dxECfMdZz1 http://t.co/ZLM4sI00xg,620594827978240000
2929,Mon Jul 13 10:48:24 +0000 2015,Fendi,A multicolor striped #Fendi #PreFall15 dress spotted in Harper's Bazaar TW http://t.co/1W4Zs141bK,620545303998013440
2930,Sun Jul 12 13:16:01 +0000 2015,Fendi,A display at the #FendiYorkdale pop-up in #Toronto open at @YorkdaleStyle http://t.co/zLzxbcPpjI,620220067670827008
2931,Sun Jul 12 09:15:09 +0000 2015,Fendi,Model @1bianca_b looking chic at the #FendiHauteCouture show in #Paris http://t.co/LdjwXgqanh,620159451602006016
2932,Sat Jul 11 15:00:51 +0000 2015,Fendi,The new #Fendi pop-up is now open at @YorkdaleStyle in #Toronto. #FendiYorkdale http://t.co/7g0YxjMZ76,619884060714926080
2933,Sat Jul 11 12:00:09 +0000 2015,Fendi,Go behind the scenes and watch the video from the #FendiHauteCouture backstage in #Paris on &gt; http://t.co/gMA6IKJgdf http://t.co/TBfeRDAMXa,619838586993647617
2934,Sat Jul 11 08:22:10 +0000 2015,Fendi,.@helenabordon with @1bianca_b and @therealoliviap watching the #FendiHauteCouture #SilverMoon collection in #Paris http://t.co/4NP8tnsgVV,619783727212830722
2935,Fri Jul 10 15:31:11 +0000 2015,Fendi,Antoine Arnault and Natalia Vodianova at the #FendiHauteCouture show in #Paris at @TCEOPERA http://t.co/hmfk23Hhpn,619529307145273344
2936,Fri Jul 10 13:50:24 +0000 2015,Fendi,A close-up on the #SilverMoon make-up for the #FendiHauteCouture show in #Paris http://t.co/s3gsAQsDBM,619503941114572801
2937,Fri Jul 10 12:22:02 +0000 2015,Fendi,A moment from the #FendiHauteCouture rehearsals in front of de Chirico's ‘Piazza d’Italia‘ http://t.co/9ypfxQXMOb,619481705104187392
2938,Fri Jul 10 09:06:11 +0000 2015,Fendi,"Karl Lagerfeld in the #FendiHauteCouture backstage with @LVMH CEO Bernard
Arnault after the #SilverMoon show http://t.co/DlxsYIwjzP",619432419209428992
2939,Thu Jul 09 17:16:59 +0000 2015,Fendi,Watch the exclusive video of the #FendiHauteCouture runway show in #Paris on &gt; https://t.co/uRsyyFR5bV http://t.co/EbK9xzaTnk,619193543299629056
2940,Thu Jul 09 16:32:11 +0000 2015,Fendi,Backstage preparations at the #FendiHauteCouture show in #Paris for the #SilverMoon collection http://t.co/DiuTgCmzT1,619182270491004928
2941,Thu Jul 09 09:42:37 +0000 2015,Fendi,The #FendiHauteCouture front row at last night’s runway show held at @TCEOPERA in #Paris http://t.co/2JAF4OtDF2,619079199899447296
2942,Wed Jul 08 20:48:14 +0000 2015,Fendi,.@susiebubble poses with her ABCharm after the #FendiHauteCouture show in #Paris! http://t.co/ab5mQnypLh,618884320040779776
2943,Wed Jul 08 20:14:09 +0000 2015,Fendi,"Stefano Tonchi, @Edward_Enninful and @DerekBlasberg raise their glasses to Karl Lagerfeld at the @TCEOPERA http://t.co/0ZfWlwD3Sv",618875741862764544
2944,Wed Jul 08 19:00:01 +0000 2015,Fendi,The beautiful @ElisaSednaoui after the #FendiHauteCouture show in Paris http://t.co/ZYjVeVCX0z,618857083404984320
2945,Wed Jul 08 17:42:46 +0000 2015,Fendi,.@helenabordon arrives in style at the first ever #FendiHauteCouture by Karl Lagerfeld. http://t.co/02F5dfujh8,618837643623813120
2946,Wed Jul 08 16:30:23 +0000 2015,Fendi,The first ever #FendiHauteCouture collection by Karl Lagerfeld takes the stage tonight in #Paris http://t.co/ZOciF9VPwX,618819428227096576
2947,Wed Jul 08 10:55:37 +0000 2015,Fendi,Sailing away with the Zip Magazine editorial featuring a total look from the #Fendi #PreFall15 collection http://t.co/RfP2yYrWHO,618735183534116864
2948,Tue Jul 07 16:10:29 +0000 2015,Fendi,Find your favorite version of the iconic #Baguette bag on the #Fendi Digital Boutique &gt; http://t.co/dxECfMdZz1 http://t.co/7VQyG3Ikct,618452032723271680
2949,Tue Jul 07 12:22:10 +0000 2015,Fendi,All eyes on the #Fendi #PreFall15 sweater featured in Spur Magazine. Shop the look on http://t.co/dxECfMdZz1 http://t.co/3w6xN3nS2s,618394575724486656
2950,Tue Jul 07 09:17:32 +0000 2015,Fendi,R is for @RitaOra spotted in #Paris with her #Fendi ABCharm http://t.co/cZX4UyqEkh,618348110822154240
2951,Mon Jul 06 16:26:00 +0000 2015,Fendi,The #Fendi #PreFall15 backpack as seen in the new boutique window theme at Plaza66 department store in #Shanghai http://t.co/HvN2ZY7gsU,618093549557522432
2952,Mon Jul 06 14:04:19 +0000 2015,Fendi,Maneuvering through style with this editorial from @SchonMagazine featuring #Fendi http://t.co/KzAZK9rYAD,618057893544349696
2953,Mon Jul 06 09:53:54 +0000 2015,Fendi,The #Fendi #SS15 orchid print dress featured in @ellebrasil http://t.co/kFCK4Xtvwx,617994872545509378
2954,Sun Jul 05 13:10:01 +0000 2015,Fendi,The #FendiOrchidea print in #PreFall15 colors. Shop the collection on http://t.co/yqugSZ048x http://t.co/6w8Y8rseI6,617681841567481856
2955,Sun Jul 05 09:10:04 +0000 2015,Fendi,The must-have #Fendi #PreFall15 backpack from the new boutique window theme. See more on http://t.co/nPYffXjuH6 http://t.co/WVnerm2gEQ,617621454478278656
2956,Sat Jul 04 13:00:22 +0000 2015,Fendi,The spirit of #Rome inspires the @voguejp editorial featuring #Fendi styled by @annadellorusso http://t.co/wCk6EWa63N,617317026521088001
2957,Sat Jul 04 09:00:21 +0000 2015,Fendi,".@Galeries_Laf in #Paris host a selection of the #Fendi #PreFall15 collection, available on http://t.co/51KxzuBYBs http://t.co/99qvXw5ZIs",617256621232779265
2958,Fri Jul 03 15:08:20 +0000 2015,Fendi,RT @saks: Get smart with bags and more by @Fendi. #SaksMen http://t.co/2Wg3JQjAZd http://t.co/QwpVjFmXEB,616986839891734528
2959,Fri Jul 03 14:33:36 +0000 2015,Fendi,#Baguette of the month selected by Silvia Venturini Fendi. Get inspired and download the app &gt; http://t.co/QC3hA0NuRN http://t.co/JVEZAudmqD,616978099448770565
2960,Fri Jul 03 13:44:26 +0000 2015,Fendi,Model @GiGiHadid seen in #London with her #FendiBagBugs charm http://t.co/adEUDqny1X,616965725140480001
2961,Fri Jul 03 09:50:09 +0000 2015,Fendi,The new #Fendi boutique window theme spotted on Madison Avenue in #NewYork http://t.co/ErLuBhszLL,616906766966726658
2962,Thu Jul 02 15:32:50 +0000 2015,Fendi,A seductive cover from @SorbetMag with the beautiful Irina Shayk in #Fendi http://t.co/5NrhYsh9qf,616630617426497536
2963,Thu Jul 02 13:26:00 +0000 2015,Fendi,A dynamic editorial with actor @DavieFrampton wearing a #Fendi suit in @StyleCorriere http://t.co/kvyJnYfYYo,616598697913282561
2964,Thu Jul 02 09:46:57 +0000 2015,Fendi,A playful take on the #Fendi #PreFall15 sweater featured in Nylon TH magazine http://t.co/7sq8O4mNAd,616543575258566657
2965,Wed Jul 01 16:58:02 +0000 2015,Fendi,The #Fendi men’s #FW15 accessories with a touch of irony. See more on http://t.co/dxECfMdZz1 http://t.co/mkZ2QVlaKp,616289671270821889
2966,Wed Jul 01 10:27:28 +0000 2015,Fendi,The #Fendi #Karlito backpack spotted in @MarieClaire_AR. Discover the capsule collection on http://t.co/dxECfMdZz1 http://t.co/sfLwkhnsu8,616191380340219904
2967,Wed Jul 01 10:12:12 +0000 2015,Fendi,RT @SHOWstudio: .@Fendi fur by Nick Knight and Amanda Harlech for @vmagazine! Watch the shoot LIVE: http://t.co/sbSg9yzTMb http://t.co/oIm7…,616187542455615489
2968,Tue Jun 30 16:11:13 +0000 2015,Fendi,The #PreFall15 collection seen in the new #Fendi boutique windows in #London. Shop now on http://t.co/dxECfMdZz1 http://t.co/BdlzrTiYZ6,615915500221124608
2969,Tue Jun 30 13:47:13 +0000 2015,Fendi,The #Fendi #PreFall15 collection featured in Avenuel magazine. Shop the collection now on http://t.co/dxECfMdZz1 http://t.co/zQnXAL5qBa,615879263238115328
2970,Tue Jun 30 09:26:49 +0000 2015,Fendi,Experience the #Fendi men’s #SS16 collection and watch the full runway video on &gt; https://t.co/SeSEUFj0b2 http://t.co/euvIIIRFRU,615813730492915712
2971,Mon Jun 29 15:51:04 +0000 2015,Fendi,The new @STYLEmagSG cover with @ChiaraFerragni wearing a #Fendi #PreFall15 sweater http://t.co/wcQAg3V44E,615548044801654784
2972,Mon Jun 29 14:32:04 +0000 2015,Fendi,Anna Cleveland wearing a #Fendi dress in the @DazedMagazine editorial http://t.co/5v4s8tXAnM,615528162211053568
2973,Mon Jun 29 10:53:18 +0000 2015,Fendi,The #Fendi #FW15 look featured in Sense magazine. Discover the men’s collection on http://t.co/dxECfMdZz1 http://t.co/xASOgkLeeU,615473106791104512
2974,Sun Jun 28 17:56:05 +0000 2015,Fendi,RT @MATCHES_MAN: Spotted! A monster @Fendi at #PFW. For more street style follow The Hub: http://t.co/n4Wc22ES6s http://t.co/f2KDn2TrhY,615217115965079552
2975,Sun Jun 28 13:10:07 +0000 2015,Fendi,The #Fendi #PreFall15 jacket spotted in this fresh @JalouseMag editorial http://t.co/5hieGOLpbt,615145151485358081
2976,Sun Jun 28 09:04:11 +0000 2015,Fendi,The new #Fendi boutique window theme displaying the #PreFall15 collection has landed in #Milan http://t.co/zoaX7S58m1,615083259102408704
2977,Sat Jun 27 13:10:17 +0000 2015,Fendi,The hottest trends of the #FW15 season summed up in the patchwork #Fendi #Peekaboo bag featured in @marieclaire http://t.co/VQifiIUFLT,614782803532713984
2978,Sat Jun 27 09:00:04 +0000 2015,Fendi,The iconic My Little Pony gets personalized by #Fendi for a charity auction in collaboration with @LuisaViaRoma http://t.co/OdUztLgwO2,614719835822555137
2979,Fri Jun 26 14:31:30 +0000 2015,Fendi,The new #Fendi boutique window theme inaugurated in #Paris featuring the #PreFall15 collection http://t.co/79JYmFW2Af,614440856649605121
2980,Fri Jun 26 12:39:24 +0000 2015,Fendi,.@voguejp celebrates the magic of #Rome with an all #Fendi editorial styled by @annadellorusso http://t.co/VFZGBpAp4M,614412645966462976
2981,Fri Jun 26 10:02:52 +0000 2015,Fendi,Go backstage with #Fendi and watch the video from the men’s #SS16 show &gt; https://t.co/x0n6tdfIwT http://t.co/xXCL3ZsVIj,614373253537247232
2982,Thu Jun 25 15:40:12 +0000 2015,Fendi,Bright colors and floral prints characterize the new #Fendi Kids collection revealed in the #FW15 campaign http://t.co/OXXD31hl5S,614095756534894592
2983,Thu Jun 25 12:28:33 +0000 2015,Fendi,Actress Reese Witherspoon seen in #LA with her personalized #Fendi #2Jours bag http://t.co/7fCkE6QplF,614047525897666560
2984,Thu Jun 25 09:06:49 +0000 2015,Fendi,The #FendiBagBugs backpack gets pixelated in the #Fendi men’s #SS16 collection http://t.co/hvw3dU8WEN,613996760298594304
2985,Wed Jun 24 16:55:11 +0000 2015,Fendi,RT @wallpapermag: Low-key leisurewear in luxury packages is what #silviafendi tied up for spring @Fendi #fashion http://t.co/ts5Y0O7PA9,613752239270809600
2986,Wed Jun 24 15:10:03 +0000 2015,Fendi,Actor @RjMitte tries on a #Fendi suit hours before the men’s #SS16 runway show http://t.co/MMhUa2Owlq,613725780980404224
2987,Wed Jun 24 12:46:40 +0000 2015,Fendi,Singer Chris Lee takes the stage at the Chengdu Music Festival wearing a #Fendi jacket and the #Karlito sneakers http://t.co/u7dsSLfZR0,613689699425779713
2988,Wed Jun 24 09:47:35 +0000 2015,Fendi,Strong and sensual. A look at the sophisticated floral embroidery from the #Fendi men’s #SS16 collection http://t.co/8EgfXRJFpK,613644629427290112
2989,Tue Jun 23 16:19:50 +0000 2015,Fendi,RT @DazedMagazine: Backstage at @Fendi #SS16 #MFW Photography by Virginia Arcaro. http://t.co/6sNqsrBqRn,613380957379411968
2990,Tue Jun 23 16:07:45 +0000 2015,Fendi,Fittings with actor Ellar Coltrane before the #Fendi men’s #SS16 show held during #mfw http://t.co/IYUxxLJsCC,613377915938598912
2991,Tue Jun 23 14:17:20 +0000 2015,Fendi,".@EleonoraCarisi strikes a pose in a total #Fendi look, moments before the men's #SS16 show at #mfw http://t.co/TTFgP34K7h",613350128989118464
2992,Tue Jun 23 11:29:18 +0000 2015,Fendi,"RT @wwd: .@Fendi's men's collection was “young, everyday basics, done in a more sophisticated way”: http://t.co/r05N6wqpM8 http://t.co/EEHb…",613307839109537792
2993,Tue Jun 23 10:15:38 +0000 2015,Fendi,An elaborate contrasting patchwork from the #Fendi men’s #SS16 collection shown at #mfw http://t.co/mMECNnh18t,613289302735355904
2994,Mon Jun 22 19:50:34 +0000 2015,Fendi,The pixelated motifs characterize the #Fendi men’s #SS16 collection. Discover more on http://t.co/dxECfMdZz1 http://t.co/eki88phXL8,613071602331308032
2995,Mon Jun 22 19:00:57 +0000 2015,Fendi,"Straight off the runway, one of the looks from the #Fendi men’s #SS16 collection shown at #mfw http://t.co/b9lRJrLUHX",613059112956489728
2996,Mon Jun 22 18:18:42 +0000 2015,Fendi,The new key accessories from the #Fendi men’s #SS16 collection as seen in the backstage after the show http://t.co/VLP9u5M2vi,613048482950180864
2997,Mon Jun 22 17:22:49 +0000 2015,Fendi,Backstage moments live after the #Fendi men’s #SS16 show http://t.co/O6HFTaeZoF,613034415791435777
2998,Mon Jun 22 17:04:51 +0000 2015,Fendi,Actor @giulio_berruti in the backstage after the #Fendi men's #SS16 show http://t.co/uGZkrHuLil,613029895032205312
2999,Mon Jun 22 16:32:53 +0000 2015,Fendi,The finale of the #Fendi men’s #SS16 show live from the #mfw runway show http://t.co/X0QUgGrJTr,613021853578342400
3000,Mon Jun 22 16:29:10 +0000 2015,Fendi,The casual and chic fit of the #Fendi men's #SS16 collection http://t.co/4uMS4Arpxd,613020917132869632
3001,Mon Jun 22 16:24:32 +0000 2015,Fendi,Watch the #Fendi men’s #SS16 runway show streamed exclusively on http://t.co/dxECfMdZz1 http://t.co/Aeq6uJQEIs,613019748373241858
3002,Mon Jun 22 16:06:42 +0000 2015,Fendi,.@RjMitte joins us for the #Fendi men’s #SS16 show starting in just a few minutes http://t.co/LifoAEU2ab,613015262246400004
3003,Mon Jun 22 16:03:15 +0000 2015,Fendi,.@bryanboy posing for cameras just moments before the #Fendi men’s #SS16 show http://t.co/TEOUXvwG3C,613014395145351169
3004,Mon Jun 22 15:58:18 +0000 2015,Fendi,Leonetta Luciano Fendi and Delfina Delettrez Fendi arrive at the men's #SS16 show http://t.co/FZDr99fJGo,613013149546094592
3005,Mon Jun 22 15:48:15 +0000 2015,Fendi,"Ellar Coltrane has arrived at the #Fendi men’s #SS16 show, streamed live on http://t.co/dxECfMdZz1 http://t.co/2JgTcyVmeX",613010618304622593
3006,Mon Jun 22 14:52:11 +0000 2015,Fendi,"Everything’s ready for the #Fendi men’s #SS16 show, starting at 6pm CET. Watch it live on http://t.co/dxECfMdZz1 http://t.co/bhRtwzqrRb",612996508611420164
3007,Mon Jun 22 12:51:47 +0000 2015,Fendi,Putting the finishing touches to the #Fendi men’s #SS16 collection. Live on http://t.co/dxECfMdZz1 at 6pm CET http://t.co/umgoGGXJQH,612966209424871424
3008,Mon Jun 22 11:05:38 +0000 2015,Fendi,Get ready to experience the #Fendi men’s #SS16 show streamed live today on http://t.co/dxECfMdZz1 at 6pm CET http://t.co/VghZaiWTji,612939498587074560
3009,Mon Jun 22 10:05:07 +0000 2015,Fendi,New multi-color prints from the #Fendi men's #SS16 collection. Watch the show live today on http://t.co/dxECfMdZz1 http://t.co/EhISIrgPVj,612924266045116420
