,created,handle,text,tweet_id
2622,Thu Feb 27 13:36:33 +0000 2014,Balmain,Backstage at Les Salons de L'Hotel de Ville de Paris #BalmainAW14 http://t.co/xv9JfuAvYw,439031298036736004
2623,Thu Feb 27 13:08:02 +0000 2014,Balmain,On set at Les Salons de l'Hotel de Ville for #BalmainAW14 womenswear show http://t.co/Rz98lhPVfg,439024122140450816
2624,Wed Feb 26 16:00:04 +0000 2014,Balmain,Tune in to http://t.co/nn6OHMo6UX tomorrow at 9AM EST / 2PM GMT / 3PM CET to see the Balmain FW 2014 Womenswear show http://t.co/FyTHB7ACWQ,438705028736364544
2625,Wed Feb 26 12:29:25 +0000 2014,Balmain,Actress #KristenStewart graces the cover of @marieclaire March 2014 issue dressed in a Balmain SS14 dress http://t.co/MaZ3s5QcLm,438652016273797120
2626,Wed Feb 26 11:03:12 +0000 2014,Balmain,Fierce @WaltonLeona by #CollierSchoor wears a Balmain Spring/Summer 2014 bomber jacket for @selfservicemag http://t.co/pladCb3B4M,438630321446072320
2627,Tue Feb 25 14:13:03 +0000 2014,Balmain,Tune in to http://t.co/nn6OHMo6UX on Thurs at 9AM EST / 2PM GMT / 3PM CET to see the Balmain FW 2014 Womenswear show http://t.co/9kdNK0C7Xq,438315711488729088
2628,Mon Feb 24 17:20:51 +0000 2014,Balmain,Spotted last night in CPH @JaredLeto wearing a #BalmainHOMME biker jacket while performing with @30secondstomars http://t.co/ZvX9lS5k6d,438000584130428928
2629,Mon Feb 24 13:47:52 +0000 2014,Balmain,Suit Yourself =&gt; Balmain S/S14 houndstooth photographed by #JanWelters for the March @marieclairemag March 2014 http://t.co/p9DFo2bH4B,437946982661779458
2630,Mon Feb 24 09:22:20 +0000 2014,Balmain,Darling @Poly_Natasha dressed in #Balmain S/S14 photographed by #MarioSorrenti for the March issue of @VogueParis http://t.co/e2GnF55H0G,437880161594122240
2631,Sun Feb 23 19:59:22 +0000 2014,Balmain,The ingénue @Juliafrauche wears a look from #Balmain SS14 collection for the first issue of @portermagazine http://t.co/qD80cXhwZ5,437678085861670912
2632,Sun Feb 23 17:27:52 +0000 2014,Balmain,"Brothers, Sisters, Sons &amp; Daughters by @Bruce_Weber for @BarneysNY =&gt; See Aerin and Katie dressed in Balmain http://t.co/VbzFlG6bpG",437639960900808705
2633,Sun Feb 23 16:02:52 +0000 2014,Balmain,Sport Psychology / @joansmalls photographed by #CraigMcDean for @voguemagazine wears a #Balmain SS14 top http://t.co/1V5CNX5FT0,437618571217092609
2634,Sun Feb 23 14:51:02 +0000 2014,Balmain,Magical moment starring goddess @ArizonaMuse dressed in Balmain SS14  photographed by @seanandseng for @vogueturkey http://t.co/G4r3koCi3i,437600492433072129
2635,Sat Feb 22 17:20:32 +0000 2014,Balmain,"She's the face everyone rates, it's @WaltonLeona AKA Binx, check her out dressed in #BalmainHOMME for @iD_magazine http://t.co/gXaRk0P8cL",437275726652272640
2636,Thu Feb 20 11:06:12 +0000 2014,Balmain,Wishing pop star and style icon @rihanna a happy bday as she turns 26 today &lt;3 http://t.co/U1ZaRr5uWC,436456748375756801
2637,Wed Feb 19 17:11:48 +0000 2014,Balmain,Glamourous @emilydidonato1 spotted in NYC last night wearing a look from the Balmain A/W13 collection #BALMAINIAC http://t.co/GrLSayu9PD,436186365814788096
2638,Wed Feb 19 13:31:57 +0000 2014,Balmain,New Romantic lady @HanaJirickova wears #Balmain S/S14 photographed by #SebastianFaena for @harpersbazaarus http://t.co/5CEdSKeDuU,436131039308554240
2639,Wed Feb 19 12:54:39 +0000 2014,Balmain,"RT @NETAPORTER: When it comes to rock-chick glamor, it’s got to be @Balmain. Read about the go-to designer in this week’s #THEEDIT. http://…",436121651055714304
2640,Tue Feb 18 11:30:38 +0000 2014,Balmain,When @ORousteing styled @karliekloss for @TheLastMagazine... http://t.co/sWYAJHIF8E http://t.co/t6aXGvMyhW,435738120747642880
2641,Tue Feb 18 10:29:27 +0000 2014,Balmain,CUFF LOVE - Spotted in LA yesterday @rihanna wearing the Balmain Spring/Summer 2014 cuffs (via @RihannaDaily) http://t.co/iHewFvhi4h,435722723499581440
2642,Fri Feb 14 16:19:57 +0000 2014,Balmain,Jennifer Connelly embodies the 2014 twist on the 80s wearing a Balmain SS14 look in this week's issue of #THEEDIT http://t.co/ojSwM4uiyO,434361380255186946
2643,Thu Feb 13 15:33:40 +0000 2014,Balmain,The right face at the right time =&gt; @petracollins does it right in Balmain for the Spring14 issue of  @iD_magazine http://t.co/st5AIPkrBe,433987343934959616
2644,Thu Feb 13 15:14:52 +0000 2014,Balmain,RT @PORTERmagazine: Behind-the-scenes with #ClaudiaSchiffer in pastel pink @Balmain for PORTER issue 1. Find her on page 52. http://t.co/Uw…,433982611279847424
2645,Wed Feb 12 14:47:57 +0000 2014,Balmain,New on http://t.co/TVYpMQPXOO =&gt; #BalmainHOMME Spring/Summer 2014 Leather High-Top Sneakers http://t.co/vySsZTr4tv http://t.co/Cj1GSaS1zg,433613449000517632
2646,Tue Feb 11 14:17:29 +0000 2014,Balmain,"100% Balmain Houndstooth spotted on @janicealida in the March issue of @BazaarUK, http://t.co/rWDv1JD916",433243396312821760
2647,Mon Feb 10 17:31:06 +0000 2014,Balmain,.@HilaryHRhoda stars in the 1st issue of @PORTERmagazine wearing a leather Balmain jacket from the SS14 collection http://t.co/VSVkWtmJrz,432929733559345152
2648,Mon Feb 10 10:46:45 +0000 2014,Balmain,Lily McMenamy does it in Balmain SS14 for the Spring Fashion 2014 issue of @tmagazine photographed by Walter Pfeiffer http://t.co/ZcA4mbCEa1,432827972660105216
2649,Fri Feb 07 11:48:55 +0000 2014,Balmain,Congrats @PORTERmagazine on the 1st issue! Balmain SS14 pastel pink worn by #ClaudiaSchiffer is absolute perfection http://t.co/i9v9piagND,431756457810227201
2650,Fri Feb 07 11:03:39 +0000 2014,Balmain,Friday Bootie Call =&gt; Quilted denim bootie w/ laminated calfskin pointed toe cap available on http://t.co/TVYpMQPXOO http://t.co/EWOcEWDGXR,431745063056461824
2651,Thu Feb 06 17:27:58 +0000 2014,Balmain,#TBT All about that 70s feel @anjarubikblog dressed in Balmain SS13 shot by #WalterPfeiffer for @selfservicemag n.38 http://t.co/Abg6aQWcjm,431479391030214656
2652,Thu Feb 06 14:53:08 +0000 2014,Balmain,"Balmain Extatic, the new  feminine and sparkling fragrance full of daring and sensuality http://t.co/CH7PusNDCW http://t.co/KgGuOEHtlo",431440426470346753
2653,Thu Feb 06 11:42:15 +0000 2014,Balmain,Beautiful monochrome #LeaSeydoux dressed in #BalmainRESORT14 in @LEXPRESS_Styles  =&gt; http://t.co/uAoDXyKrD2,431392387529601024
2654,Wed Feb 05 14:43:04 +0000 2014,Balmain,Available now! Quilted leather low boots with metallic leather toe cap http://t.co/HZI0TRRyR0 http://t.co/A5E1sT0tog,431075508420231168
2655,Wed Feb 05 09:44:04 +0000 2014,Balmain,Sexy @AdrianaLima photographed by @BustosNico wears a Balmain SS14 bomber jacket in the Feb issue of @harpersbazaarES http://t.co/ei8QncLvlG,431000262098944001
2656,Tue Feb 04 17:19:22 +0000 2014,Balmain,Balmain Spring/Summer 2014 look photographed by #PatrickDemarchelier featured in the new issue of @THELOVEMAGAZINE http://t.co/NnHdasYvjA,430752453340827649
2657,Tue Feb 04 11:35:01 +0000 2014,Balmain,On The Radar =&gt; Balmain Denim Jacket Spring/Summer 2014. More styles on http://t.co/TVYpMQPXOO http://t.co/hVeqjp1l99,430665792456114177
2658,Tue Feb 04 10:14:27 +0000 2014,Balmain,America's baddest girl @MileyCyrus takes her Balmain leather jumpsuit off in the March issue of @wmag Mind blown! http://t.co/7S4rymizlr,430645520927694848
2659,Tue Feb 04 09:10:22 +0000 2014,Balmain,Bag of the season on @VogueParis: Le Pierre khaki calfskin bag w/ ivory-look bor's tooth charm http://t.co/QYtKsGDA7S http://t.co/vLn23cwjLT,430629394063691776
2660,Mon Feb 03 18:10:50 +0000 2014,Balmain,ON FIRE '@InterviewMag Handsome in @Balmain http://t.co/6SrS1BoEHT',430403016588423169
2661,Mon Feb 03 11:35:45 +0000 2014,Balmain,AMERICA HUSTLE #BalmainHOMME SS14 styled by #KarlTempler and photographed by #Mertandmarcus for @InterviewMag http://t.co/uXzTJC0r50,430303590414946304
2662,Fri Jan 31 17:09:11 +0000 2014,Balmain,Short term 12 star #BrieLarson wears Balmain SS14 styled by @Edward_Enninful and shot by #JuergenTeller for @wmag http://t.co/yX7XYbvAva,429300338005274624
2663,Fri Jan 31 14:35:17 +0000 2014,Balmain,#OMGshoes Chunky or Skinny heels? More styles on http://t.co/TVYpMQPXOO http://t.co/6nSnuw0Mta,429261609391767554
2664,Fri Jan 31 13:20:38 +0000 2014,Balmain,Happy #CNY ♥️ Looking back at this series from the April 12 issue of @voguejapan to celebrate the year of the horse http://t.co/iyZAKQWO76,429242820302352384
2665,Fri Jan 31 10:56:11 +0000 2014,Balmain,Electroman #BennyBenassi wears #BalmainHOMME photographed by #PeterAshLee for L' #UomoVogue http://t.co/sztf4f2wKP,429206471402717186
2666,Thu Jan 30 15:01:28 +0000 2014,Balmain,#BalmainHOMME Bikers or Sailors?More on http://t.co/TVYpMQPXOO http://t.co/dkMjp4zPRb,428905808743497728
2667,Thu Jan 30 10:40:15 +0000 2014,Balmain,Dallas Buyers Club co-star @JaredLeto covers the Jan issue of @GQitalia and is photographed here dressed in Balmain http://t.co/WCLxUuenKh,428840074071912448
2668,Wed Jan 29 12:01:40 +0000 2014,Balmain,#TeamRousteing Stunning @ABidermann dressed in Balmain Pre-Fall 14 designed by @ORousteing Pic via @VogueParis http://t.co/n02zgMnGP1,428498175247130624
2669,Tue Jan 28 15:02:18 +0000 2014,Balmain,"Total S/S14 Balmain look spotted on  @SamGradoville in the new issue of @VogueSpain, enjoy! http://t.co/9IjeonzU19",428181242832355329
2670,Mon Jan 27 13:17:04 +0000 2014,Balmain,When Balmain's Creative Director @ORousteing meets @buro247ru at his studio   http://t.co/F5iCmjXdX1 http://t.co/mRNab4jZDT,427792374916345856
2671,Mon Jan 27 09:30:38 +0000 2014,Balmain,.@JaredLeto walks the #Grammys red carpet dressed in #Balmain AW13 #Balmainiac http://t.co/mS82623Z4m,427735391152504832
2672,Fri Jan 24 18:22:22 +0000 2014,Balmain,Sexy winter gear: Total look Balmain AW13 styled by Almudena Guerra for @elpaissemanal http://t.co/3vuRMqdrMF,426782039140868096
2673,Fri Jan 24 16:10:31 +0000 2014,Balmain,#TeamRousteing @ORousteing &amp; @abidermann dressed in Balmain Pre-Fall 2014 at the US Embassy cocktail party in Paris http://t.co/QeBC74KHec,426748857771249664
2674,Fri Jan 24 14:45:02 +0000 2014,Balmain,The ever amazing 85 year-old British beauty Daphne Selfe dressed in Balmain for @smoda will blow your mind! http://t.co/jPnrbBiQiA,426727348885417984
2675,Wed Jan 22 15:44:03 +0000 2014,Balmain,Irrésistible @VanessaAxente dressed in Balmain SS 2014 styled by Jane How and shot by Mario Sorrenti for @VogueParis http://t.co/ww7WGh7g0m,426017421678243840
2676,Tue Jan 21 16:06:41 +0000 2014,Balmain,Balmain Pre-Fall 2014 on @styledotcom homepage today. Read Nicole Phelps' full review here http://t.co/HeFlMKCrZ7 http://t.co/3qCIsn3fpN,425660731388735488
2677,Tue Jan 21 10:49:05 +0000 2014,Balmain,Balmain Pre-Fall 2014 by @ORousteing photographed  by Andreas Larsson. More on http://t.co/EqMj2iO6RF http://t.co/a57DLrizBm,425580804844949505
2678,Tue Jan 21 09:32:33 +0000 2014,Balmain,RT @THELOVEMAGAZINE: Miley Cyrus in Balmain by @kegrand and David Sims for Love 11 @MileyCyrus @Balmain http://t.co/uxc21DyQpk,425561543376637952
2679,Mon Jan 20 15:25:34 +0000 2014,Balmain,WATCH NOW: @ORousteing tells @thecoveteur all about his favourite things http://t.co/ZoJ3eLR44d,425287997022433280
2680,Mon Jan 20 14:02:16 +0000 2014,Balmain,American model @‎EmilyDiDonato1 channels the 80s dressed in #‎BalmainRESORT14 in the Jan issue of Vogue Türkiye http://t.co/aNNtrFTEvb,425267031714197505
2681,Mon Jan 20 11:30:25 +0000 2014,Balmain,RT @The_Real_IMAN: Honored to be the inspiration for @Balmain Paris Pre-Fall 2014 Collection inspiration themed African Safari http://t.co/…,425228817909956608
2682,Fri Jan 17 15:43:44 +0000 2014,Balmain,Here comes the #BalmainHOMME Fall/Winter 2014/15 army (pic via @VogueParis) http://t.co/cxTyhNsFVh,424205405435088896
2683,Fri Jan 17 10:51:42 +0000 2014,Balmain,See all the #BalmainHOMME Fall 2014/15 images here http://t.co/qUSYbyh5AJ,424131912399990784
2684,Fri Jan 17 09:47:49 +0000 2014,Balmain,.@JaredLeto wears a Balmain tuxedo jacket to accept the award for Best Supporting Actor at the #CriticsChoiceAwards http://t.co/wZr1PdWyEj,424115834085052416
2685,Thu Jan 16 16:28:20 +0000 2014,Balmain,Balmain Homme Fall/Winter 2014-15 Men's Collection in 35 looks http://t.co/zPQ5c9LKCl,423854242151931905
2686,Thu Jan 16 16:02:13 +0000 2014,Balmain,"#Balmain Fall 14 Men's Collection ""This collection really celebrates effortless and seamless mixes"" @ORousteing http://t.co/MVRDVnqX6r",423847666175324160
2687,Wed Jan 15 20:41:48 +0000 2014,Balmain,RT @styledotcom: .@ORousteing sent us a snap of his @Balmain Homme #moodboard ahead of the Fall '14 show. http://t.co/cJpPhjXXUC,423555638510489601
2688,Wed Jan 15 17:38:40 +0000 2014,Balmain,Balmain Homme Fall14 split-second preview now live on @styledotcom http://t.co/l3AN7hRUlD,423509553934659584
2689,Wed Jan 15 15:57:59 +0000 2014,Balmain,HBO's GIRLS #AllisonWilliams wears a dress from the #Balmain Spring/Summer 14 collection in the Feb issue of @elleusa http://t.co/xwFzFL8Vsc,423484215422775296
2690,Wed Jan 15 11:08:15 +0000 2014,Balmain,Norwegian model @IselinSteiro wears a #Balmain SS14 denim bomber jacket in @vmagazine Spring 2014 Preview http://t.co/TTgNcDIezI,423411300870279168
2691,Wed Jan 15 10:32:29 +0000 2014,Balmain,RT @thecoveteur: The one thing we have in common with the @Balmain HQ? This: http://t.co/yvkVCQxaUy,423402299063812096
2692,Tue Jan 14 13:57:34 +0000 2014,Balmain,RT @KCDworldwide: .@harpersbazaarus February Ultimate Must-Have -&gt; Chunky gold @Balmain necklace http://t.co/YyAAescVvc,423091525082693632
2693,Tue Jan 14 09:34:56 +0000 2014,Balmain,Model Anna Selezneva brings #BalmainRESORT14 to the slopes in the January issue of @voguespain http://t.co/kcZo8THm95,423025429574725632
2694,Mon Jan 13 14:37:33 +0000 2014,Balmain,.@JaredLeto wears a look from the #BalmainHomme SS14 collection at the 39th Annual #LAFCA http://t.co/4TTB9xwT31,422739196646653952
2695,Mon Jan 13 11:52:48 +0000 2014,Balmain,Nicole Pollard wears Balmain PreFall 2013 styled by Christine Centenera and shot by Benny Horne for @vogueaustralia http://t.co/4nTUuZoyge,422697737784549376
2696,Sun Jan 12 16:13:57 +0000 2014,Balmain,"Adèle Exarchopoulos wears Balmain Prefall 2014 at the 39th Los Angeles Film Critics Association Awards, 11 January http://t.co/Tk38YquWfX",422401070821027840
2697,Thu Jan 09 09:58:19 +0000 2014,Balmain,"Australia's finest @kylieminogue performs in Beverly Hills wearing #BalmainRESORT14, 08/01/14 http://t.co/M5NFIvbEuM",421219375849299968
2698,Wed Jan 08 14:36:27 +0000 2014,Balmain,See all the Balmain Homme Spring/Summer 2014 images starring model Elliot Vulliod photographed by Karim Sadli here =&gt;http://t.co/gI6w9tQ2iP,420926983598403584
2699,Tue Jan 07 15:34:52 +0000 2014,Balmain,Adèle Exarchopoulos wears a dress from the #BalmainRESORT14 collection at the New York Film Critics Circle Awards http://t.co/JTZmI0I9IZ,420579291739353088
2700,Mon Jan 06 16:53:47 +0000 2014,Balmain,Between the lines =&gt; Balmain SS14 men's striped jumpers available for pre-order on http://t.co/TVYpMQPXOO http://t.co/aobas4hgKb,420236768441405440
2701,Mon Jan 06 10:19:51 +0000 2014,Balmain,.@GeorgiaMJagger wears a Balmain SS14 denim jumpsuit on @BritishVogue Feb cover photographed by #PatrickDemarchelier http://t.co/xBN9owwuVr,420137630202728450
2702,Thu Jan 02 18:08:23 +0000 2014,Balmain,Exclusive Balmain Spring/Summer 2014 BTS Videos ft @rihanna Directed by @Evan_ERogers Now Live http://t.co/Fyl23bhGuz http://t.co/y4kMlhuzsP,418805989345734656
2703,Tue Dec 24 22:54:09 +0000 2013,Balmain,"Joyeux Noël you all, love from @ORousteing &amp; #TeamBalmain http://t.co/gJo4DaTguA",415616412288581632
2704,Fri Dec 20 10:53:49 +0000 2013,Balmain,Xmas in Las Vegas - Balmain embroidered leather pouch as seen on Vogue.fr @VogueParis =&gt; http://t.co/llM6ZRtrhi http://t.co/oGtA4lXSjg,413985583648624641
2705,Thu Dec 19 13:27:35 +0000 2013,Balmain,Party fashion trick: pick a Balmain AW13 leather pouch as seen on @VogueParis http://t.co/AUKGqRo927,413661893195071490
2706,Tue Dec 17 16:57:27 +0000 2013,Balmain,See all the images of the Balmain SS14 ad campaign starring @rihanna photographed by @inezandvinoodh http://t.co/o3lCyiMz1k,412989930512457728
2707,Tue Dec 17 15:30:29 +0000 2013,Balmain,@rihanna @ORousteing &lt;3,412968048232910848
2708,Tue Dec 17 15:30:19 +0000 2013,Balmain,RT @rihanna: Guess who's the new BALMAIN Woman???!!!!!!! #BALMAIN #MommaImadeIt #CaribbeanGalRunTing @orousteing http://t.co/o0GkCydzJc,412968005824688128
2709,Tue Dec 17 07:27:40 +0000 2013,Balmain,.@rihanna stars Balmain SS14 ad campaign photographed by @inezandvinoodh and styled by @MelOttenberg (cc @ORousteing) http://t.co/M3SExc4ucu,412846540672094208
2710,Tue Dec 17 06:40:09 +0000 2013,Balmain,.@rihanna stars Balmain SS14 ad campaign photographed by @inezandvinoodh and styled by @MelOttenberg (cc @ORousteing) http://t.co/cans4nN7ce,412834581134327808
2711,Sun Dec 15 15:52:35 +0000 2013,Balmain,Queen Bey @Beyonce performs new song XO in Chicago wearing a custom made Balmain outfit designed by @ORousteing http://t.co/Zj0z3wT4s2,412248830454022144
2712,Fri Dec 13 15:55:40 +0000 2013,Balmain,Day 13 of @VogueParis advent calendar starring Balmain's Creative Director @ORousteing as a child http://t.co/gjjXxhOOwB,411524833093369856
2713,Fri Dec 13 14:15:16 +0000 2013,Balmain,"RT @iD_magazine: From Fresh Prince LOLs to the Twin Peaks drug, @Balmain's Olivier Rousteing gets square eyes from his Top 5 TV shows. http…",411499565452652544
2714,Thu Dec 12 10:40:19 +0000 2013,Balmain,"#TBT Text Talk AW12 from @garage_magazine, when @lindseywixson shot by Nick Knight is too pretty to go to jail http://t.co/iwC04S6tDd",411083081764708352
2715,Wed Dec 11 16:37:18 +0000 2013,Balmain,Legs out! #ThisOrThat #BalmainRESORT14 http://t.co/8A47BlBqDW,410810535291006977
2716,Tue Dec 10 16:10:16 +0000 2013,Balmain,Parisian model #MariePiovesan does it in dazzling #Balmain AW13 in the Dec issue of @VOGUERussia #AllPinkBalmain http://t.co/yCaVSQySfD,410441343211560960
2717,Mon Dec 09 17:29:21 +0000 2013,Balmain,"Blue Jeans, Baby! @elsahosk wears a #Balmain denim jumpsuit from the Resort14 collection in @glamourmag http://t.co/HaogJdqxGX",410098855770722304
2718,Mon Dec 09 14:35:16 +0000 2013,Balmain,Xmas Balmain bootie call now on @VogueParis (cc @ORousteing) http://t.co/ye9cP4YrPk,410055048740102148
2719,Fri Dec 06 16:09:32 +0000 2013,Balmain,Resort is out! First drops now on http://t.co/vyS7Rffzv8 http://t.co/ZVe2vLYCIM,408991608705540096
2720,Fri Dec 06 11:20:59 +0000 2013,Balmain,RT @LuisaViaRoma: Instantly update your wardrobe with the @Balmain Suede Bonded Denim Top. http://t.co/0r75U25N6q #SS14 #NewArrivals http:/…,408918991181479936
2721,Thu Dec 05 15:46:57 +0000 2013,Balmain,Balmain Resort14 white textures #fashioncupboard http://t.co/6FQaZRbTSL,408623536539185152
2722,Thu Dec 05 12:17:03 +0000 2013,Balmain,#TBT Waltz Darling starring #KateMoss in Balmain AW12 styled by @kegrand and shot by #TimWalker for @THELOVEMAGAZINE http://t.co/75L0ajtNph,408570713960763392
2723,Wed Dec 04 11:11:22 +0000 2013,Balmain,Congrats to @ebcampbell for winning the title of #ModelofTheYear at the 2013 #BFA / Balmain SS14 pic by @lea_colombo http://t.co/LvpaQ1UVr5,408191795504640000
