,created,handle,text,tweet_id
3089,Mon Feb 03 21:30:30 +0000 2014,Vera Wang,Inspired by today's weather in NYC we updated our #white board over on #Pinterest http://t.co/aSBBGbpfiD,430453264900165632
3090,Mon Feb 03 19:38:50 +0000 2014,Vera Wang,Needing this pop of color on such a bleak day. RT @harpersbazaarus: Rhapsody in Blue http://t.co/vz9s0C7ZIg,430425162815905792
3091,Mon Feb 03 18:04:33 +0000 2014,Vera Wang,Can't keep our hands off of these #SuperBowI themed treats from VW's dinner last night. http://t.co/UrZYSr9ogS,430401437420756992
3092,Mon Feb 03 17:02:52 +0000 2014,Vera Wang,@reneesmusings @NFLonFOX @SuperBowl @Broncos @Seahawks @iTunesMusic @FoxTV No Thank You!!! xox,430385914402308096
3093,Mon Feb 03 16:14:35 +0000 2014,Vera Wang,RT @TheInsider: Sketch of @reneesmusings' @VeraWangGang #SuperBowl gown. Rate the look 1-10 #Fashion #Insider http://t.co/2cRRnkTqOj,430373761607819264
3094,Mon Feb 03 15:51:44 +0000 2014,Vera Wang,Miss @reneesmusings stunning take on the National Anthem at last night's #SuperBowl? Head over to #VeraUnveiled now http://t.co/VUVW7lWPtW,430368013603569665
3095,Mon Feb 03 00:33:44 +0000 2014,Vera Wang,@tomandlorenzo thanks for all the Super Bowl love! xox,430136988252274688
3096,Mon Feb 03 00:33:03 +0000 2014,Vera Wang,RT @tomandlorenzo: American Soprano Renée Fleming sings the National Anthem at #SuperBowl in custom Vera Wang. Full shot. @VeraWangGang htt…,430136816541642752
3097,Mon Feb 03 00:31:14 +0000 2014,Vera Wang,From rehearsal to the #SuperBowl stage with @reneesmusings. All the inside scoop tomorrow night on @TheInsider http://t.co/100vIZO4zU,430136358750142464
3098,Mon Feb 03 00:06:26 +0000 2014,Vera Wang,@The5Browns @reneesmusings thank you!,430130119152513024
3099,Sun Feb 02 23:58:12 +0000 2014,Vera Wang,RT @tomandlorenzo: Renée Fleming sings the National Anthem #SuperBowl in Vera Wang. @VeraWangGang http://t.co/3SdyqTFwW2,430128047128608768
3100,Sun Feb 02 23:48:38 +0000 2014,Vera Wang,"RT @AP_Fashion: Renee Fleming performs flawless, soaring national anthem at Super Bowl in black-and-white Vera Wang dress http://t.co/6AuJ9…",430125640042688512
3101,Sun Feb 02 23:31:37 +0000 2014,Vera Wang,Yes she did! Amazing @reneesmusings!!! “@POPSUGARFashion: Renee Fleming just killed it! (In @VeraWangGang no less) #SuperBowl”,430121357054316545
3102,Sun Feb 02 23:27:01 +0000 2014,Vera Wang,.@reneesmusings was wearing custom VW black long sleeve gown w/pleated accent at the waist and an ivory silk faille floor length wrap coat.,430120200579874816
3103,Sun Feb 02 23:23:03 +0000 2014,Vera Wang,Gorgeous @reneesmusings in custom Vera Wang. How great does she sound?! #SuperBowl48,430119203249848320
3104,Sun Feb 02 14:54:11 +0000 2014,Vera Wang,Great NYC night! Had dinner w/ fashion peeps at Narcissa. Andre Balaz's new restaurant on the East Side! Cooper Square. Check it out! xx V,429991142990815232
3105,Sat Feb 01 16:18:08 +0000 2014,Vera Wang,@RealMichelleW so much fun! the pleasure was all ours!! xx,429649878453858305
3106,Sat Feb 01 16:14:59 +0000 2014,Vera Wang,A brand new Behind the Dress: Macy over on #VeraUnveiled http://t.co/jLULG8sqYT http://t.co/A8eSEM7Nhl,429649086783193088
3107,Sat Feb 01 15:12:02 +0000 2014,Vera Wang,RT @BrownsBrideLDN: The @VeraWangGang #sample #sale is tomorrow from 11am at our Brook Street store! Who's coming?! #VeraWang #Bridal #Wedd…,429633244846653440
3108,Fri Jan 31 23:19:09 +0000 2014,Vera Wang,Tune in to @TheInsider on CBS tonight at 7pm for a sneak peek. More to come on Monday!,429393445422374913
3109,Fri Jan 31 23:17:46 +0000 2014,Vera Wang,Fashion &amp; football tonight on @TheInsider! I am so thrilled to be dressing my friend @reneesmusings for her Star Spangled Banner appearance!,429393095667777537
3110,Fri Jan 31 22:16:20 +0000 2014,Vera Wang,Happy Chinese New Year to all!!!!!! The Year of the Horse for 365 more days! Xx Vera,429377637661016066
3111,Fri Jan 31 21:22:21 +0000 2014,Vera Wang,Our #blackandwhite architectural wedding design statement on Madison in our newly re-designed store! xx Vera http://t.co/uWA9qqNpqf,429364048749002752
3112,Fri Jan 31 20:15:03 +0000 2014,Vera Wang,Best wishes to gorgeous birthday girl and mommy to be @kerrywashington #HappyBirthday http://t.co/Zbh2rga577,429347115140399106
3113,Fri Jan 31 18:49:47 +0000 2014,Vera Wang,"Many thanks for including us in your story ""About Lace"" @MarthaWeddings xx http://t.co/2JItGf2uhO",429325656313184256
3114,Fri Jan 31 16:46:28 +0000 2014,Vera Wang,Woah. RT @BoF: CONFIRMED: Cathy Horyn Resigns From The New York Times http://t.co/ToVgmABCcD via @BoF,429294623182565376
3115,Fri Jan 31 16:00:12 +0000 2014,Vera Wang,Blog Round up 1.31 - This week featured @voguemagazine @cfda @missjourdandunn @wmag - Only on #VeraUnveiled. http://t.co/MI7zA8r80I,429282978049818624
3116,Fri Jan 31 15:12:09 +0000 2014,Vera Wang,Custom sweets at the VW trunk show in #Manhasset! Schedule your appt. for this weekend now. http://t.co/pTy5ML4XYL http://t.co/qi7HszT2l8,429270886093307904
3117,Fri Jan 31 14:42:41 +0000 2014,Vera Wang,@TheStiletoEvent @stylemepretty love love LOVE the Diana! xx,429263469460733952
3118,Fri Jan 31 13:19:27 +0000 2014,Vera Wang,RT @Bridesmagazine: Don't forget ladies: @BrownsBrideLDN  is hosting a @VeraWangGang #sale this Sunday:  http://t.co/fXh7f9qEZq,429242524604329984
3119,Thu Jan 30 21:15:40 +0000 2014,Vera Wang,Gorgeous @missjourdandunn and @joansmalls in @wmag. More about the look over on #VeraUnveiled http://t.co/Ar5guXD2UG http://t.co/5xoWFLJwFq,428999979214987264
3120,Thu Jan 30 18:34:39 +0000 2014,Vera Wang,BEYOND excited!!! RT @TheWallGroup: Marking our calendars! Can't wait to check out 'Bill Cunningham: Facades': http://t.co/1SCZ3nrIas,428959457503354883
3121,Thu Jan 30 17:56:56 +0000 2014,Vera Wang,Freezing cold and fashion week fast approaching... but NYC is celebrating the #SUPERBOWL day and… http://t.co/zcVraymEEf,428949966846193664
3122,Thu Jan 30 15:42:21 +0000 2014,Vera Wang,RT @Bridesmagazine: Dreaming of wearing @VeraWangGang on the big day? Don't miss @BrownsBrideLDN's #samplesale on Sunday then: http://t.co/…,428916097455493121
3123,Thu Jan 30 14:39:05 +0000 2014,Vera Wang,The #killerheel from Spring 2014. 12 days until the #Fall2014 show! #TBT http://t.co/zW89SfFq32,428900179207811072
3124,Thu Jan 30 02:00:55 +0000 2014,Vera Wang,More VW moments with birthday girl @Oprah http://t.co/uVDGBF1OSj,428709380146884608
3125,Wed Jan 29 21:45:17 +0000 2014,Vera Wang,"Thanks! RT @MarthaWeddings: Gorgeous, gorgeous--and not white! We love this bride's nude, tulle @verawanggang gown. http://t.co/4LVFxVGxxg",428645045798178816
3126,Wed Jan 29 17:16:37 +0000 2014,Vera Wang,Happy 60th Birthday to our dear friend @Oprah! Thank you for the years of inspiration and support. xx http://t.co/6vpcnQBpDW,428577434347524096
3127,Wed Jan 29 15:17:17 +0000 2014,Vera Wang,Previewing tonight's #TheFashionFund &amp; VW on her own mentor Ralph Lauren today on #VeraUnveiled http://t.co/DrVw8NKRWK @CFDA @voguemagazine,428547403978133505
3128,Wed Jan 29 00:59:27 +0000 2014,Vera Wang,Thanks for the love xx “@Bergdorfs: Pinning all sorts of @VeraWangGang bridal here…  http://t.co/7UaYfAOE0k”,428331521364459520
3129,Tue Jan 28 23:41:54 +0000 2014,Vera Wang,Love this! “@harpersbazaarus: Supermodels like you've NEVER seen them before: http://t.co/h15EDG91ej http://t.co/lM2xhNTPGL”,428312004001284096
3130,Tue Jan 28 22:29:31 +0000 2014,Vera Wang,#AllBlackEverything over on our Tumblr http://t.co/cy2RootGMi,428293790135513088
3131,Tue Jan 28 18:51:06 +0000 2014,Vera Wang,Invites are out! 2 weeks until #Fall2014 is #Unveiled. http://t.co/N7e42ZjYkc,428238823601209344
3132,Tue Jan 28 17:58:37 +0000 2014,Vera Wang,@timBitici certainly! xo,428225616614547457
3133,Tue Jan 28 15:35:42 +0000 2014,Vera Wang,RT @BrownsBrideLDN: Not long now until our @VeraWangGang #sample #sale! This Sunday from 11am at our Brook Street store #VeraWang #Bridal h…,428189647903391744
3134,Mon Jan 27 22:25:15 +0000 2014,Vera Wang,Nisha - Peony strapless faille sweetheart mermaid gown with double bow back detail &amp; floral beaded embroidery… http://t.co/amNH7b3SzF,427930329622794241
3135,Mon Jan 27 19:05:17 +0000 2014,Vera Wang,"RT @Bergdorfs: From @VeraWangGang 's bridal trunk show to new designers (like Ami), here's what's happening this week: http://t.co/hLqrTRrc…",427880005541322752
3136,Mon Jan 27 16:54:09 +0000 2014,Vera Wang,#ThinkPink in Manhasset beginning this Thursday at our F14 Bridal preview. Make your appointment today! http://t.co/5SGlvQeVNM,427847003767582721
3137,Mon Jan 27 14:06:28 +0000 2014,Vera Wang,@ginja03 thanks for the love! what a great way to start the week. xo,427804805135089665
3138,Mon Jan 27 01:14:59 +0000 2014,Vera Wang,We're obsessed! “@MBfashionweek: That opening could not have been better @Beyonce @S_C_ @TheGRAMMYs #GRAMMYs”,427610653810257920
3139,Fri Jan 24 21:12:07 +0000 2014,Vera Wang,Kicking off #GrammyWeekend by flashing back to Nicole Kidman in VW at last year's ceremony on #VeraUnveiled http://t.co/j9dCrylKGg,426824760526659584
3140,Fri Jan 24 19:19:13 +0000 2014,Vera Wang,"We spy some VW gowns! RT @theknot: Just for fun, we ranked the top 10 most talked about celebrity weddings http://t.co/VaVSHmHNiw",426796346650427392
3141,Thu Jan 23 21:10:02 +0000 2014,Vera Wang,More #BehindTheScenes from our shoot today @MilkStudios http://t.co/SkzWw5agpm,426461849736212481
3142,Thu Jan 23 18:36:06 +0000 2014,Vera Wang,RT @KenmarkEyewear: How can you wear white all year-round? Just like this with @VeraWangGang http://t.co/wzNq2IOBxM,426423110808899584
3143,Thu Jan 23 16:11:37 +0000 2014,Vera Wang,BTS: On set at @MilkStudios this morning. #behindthescenes #photoshoot http://t.co/uW38HQESfT,426386747560566784
3144,Wed Jan 22 22:03:56 +0000 2014,Vera Wang,Looking forward to the #FashionFund tonight with @cfda + @voguemagazine. Be sure to tune in at 10pm on… http://t.co/UNUestlMYo,426113024404242432
3145,Sun Jan 19 01:25:29 +0000 2014,Vera Wang,How stunning does @KaleyCuoco look tonight in her #SAGAwards gown?,424714194186145792
3146,Fri Jan 17 19:23:47 +0000 2014,Vera Wang,6 wedding dress tips straight from Vera on @MarthaWedding! http://t.co/9ifXPaZyGC,424260783745159168
3147,Fri Jan 17 18:17:17 +0000 2014,Vera Wang,"Loving VW Spring 2014 RTW in @HarpersBazaarUS...""Rhapsody in Blue"" by Tony Irvine and photographed by Paola Kudacki. http://t.co/0efAHXfWjG",424244044911222784
3148,Thu Jan 16 19:16:37 +0000 2014,Vera Wang,#tbt to backstage beauties at the Spring 2014 Bridal Collection runway show. http://t.co/qTMv7C6nDD,423896591775563776
3149,Thu Jan 16 18:10:30 +0000 2014,Vera Wang,Major #glamour from our latest campaign. http://t.co/ZLnhX2sdkG,423879953005154304
3150,Thu Jan 16 16:02:02 +0000 2014,Vera Wang,"""I don't go for the obvious, and I've always tried to bring a sense of artistry to whatever I do."" #VeraOnDesign #VeraUnveiled",423847623175323648
3151,Wed Jan 15 21:27:58 +0000 2014,Vera Wang,Vera puts her skates on for @tmagazine!  See one of our favorite articles on V now on #VeraUnveiled! http://t.co/LsLnW5JIgn,423567256778330112
3152,Wed Jan 15 16:00:02 +0000 2014,Vera Wang,What more could you ask for on a sunny #NYC morning? #VeraWangEyewear @KenmarkEyewear http://t.co/VWCQLiVjek,423484728637788160
3153,Tue Jan 14 21:55:02 +0000 2014,Vera Wang,"""The values of my culture - honor, integrity, respect for the family elders - never escape me for a minute."" #VeraUnveiled",423211681812971520
3154,Mon Jan 13 21:47:34 +0000 2014,Vera Wang,The spectacular practice rink for the 2014 #Olympics figure skating trials at the US skating championships in Boston. http://t.co/mYk5ELuUQF,422847416136523776
3155,Mon Jan 13 21:37:13 +0000 2014,Vera Wang,...almost tripped over @JohnCoughlinUSA's skates... trying for a berth on the US Olympic pair's team with his partner @CaydeeDenneyUSA.,422844809275912193
3156,Mon Jan 13 19:32:04 +0000 2014,Vera Wang,An all new #BehindTheDress on #VeraUnveiled! Get all the details on the Mallory gown now! http://t.co/QklNbjMD2A http://t.co/9NbQUKiQqQ,422813313097924608
3157,Mon Jan 13 03:23:36 +0000 2014,Vera Wang,To Michael Douglas! You rock!    Vera,422569593367187456
3158,Fri Jan 10 16:32:10 +0000 2014,Vera Wang,Call now to make an appointment at Ever After #Miami and try on yours! #thinkpink http://t.co/4AMp3kt9o0 http://t.co/jdh3lWurIQ,421680878365204480
3159,Thu Jan 09 20:16:06 +0000 2014,Vera Wang,Vera's #pink collection is finally here South Florida! Call now to make an appointment at Ever After #Miami!  http://t.co/4AMp3kt9o0,421374843615866880
3160,Thu Jan 09 19:43:10 +0000 2014,Vera Wang,See some major moments in VW Golden Globe history now on #VeraUnveiled! http://t.co/1JLu6h5NEZ http://t.co/WhzBq5idzO,421366556820377600
3161,Wed Jan 08 22:05:57 +0000 2014,Vera Wang,See intimate moments from @KaleyCuoco &amp; @Ryansweeets' romantic #NYE #wedding in this video now on #VeraUnveiled! http://t.co/KFknHN2gFR,421040099883614208
3162,Wed Jan 08 19:00:54 +0000 2014,Vera Wang,Obsessing about this ultra chic black nappa twist draped dirndl skirt from V's Pre-Fall 2014 Collection... http://t.co/biRQNPOFrj,420993530618580992
3163,Wed Jan 08 15:03:16 +0000 2014,Vera Wang,RT @MarthaWeddings: 6 wedding dress tips straight from @VeraWangGang! http://t.co/n9jGAVtm9F,420933730640080897
3164,Tue Jan 07 22:32:55 +0000 2014,Vera Wang,Bundle up in style with the #VeraWangGang on #VeraUnveiled http://t.co/152x0n8Mv4,420684500561952768
3165,Tue Jan 07 20:19:08 +0000 2014,Vera Wang,Dreaming of warmer weather and this look from the Vera Wang Spring 2014 Collection ... http://t.co/hTod7PRlvD,420650831042453504
3166,Tue Jan 07 19:45:16 +0000 2014,Vera Wang,"""A woman is never sexier than when she's comfortable in her clothes."" #VeraUnveiled #VeraOnDesign",420642309688938497
3167,Tue Jan 07 14:58:41 +0000 2014,Vera Wang,RT @KenmarkEyewear: Prepping for our @VeraWangGang meeting this week! #kenmarkeyewear #verawang http://t.co/zdL1n9OYb3,420570189869367296
3168,Mon Jan 06 21:39:14 +0000 2014,Vera Wang,Hélène &amp; Christopher's #RealWedding now on #VeraUnveiled http://t.co/s9IxEWaDad http://t.co/pLVafPK5Yr,420308600825733120
3169,Mon Jan 06 20:47:59 +0000 2014,Vera Wang,Look 4 from Vera's Pre-Fall 2014 line is our #MondayMustHave on this rainy New York afternoon. http://t.co/whojcQKmfY http://t.co/jDBIjfkrnQ,420295703609364480
3170,Mon Jan 06 17:32:10 +0000 2014,Vera Wang,"""Art is essentially one of the fundamental ways we express ourselves as people and as humans."" #VeraUnveiled #VeraOnDesign",420246425683771392
3171,Fri Jan 03 20:53:40 +0000 2014,Vera Wang,See Hélène &amp; Christopher's dream-like #RealWedding in the French countryside on #VeraUnveiled  http://t.co/s9IxEWaDad,419209970618359808
3172,Fri Jan 03 16:43:27 +0000 2014,Vera Wang,Vera's sequined mesh dress on @TheCut's wish list!  We are completely obsessed with this sporty dress! http://t.co/kUy9216tPT,419147004690718721
3173,Thu Jan 02 15:59:04 +0000 2014,Vera Wang,Get all the details on @KaleyCuoco's stunning pink wedding dress now on #VeraUnveiled! http://t.co/Wu3Jcr1wi8 http://t.co/GB179tHxSf,418773446525341697
3174,Thu Jan 02 14:43:22 +0000 2014,Vera Wang,"Congratulations @KaleyCuoco on your wedding. I loved creating your pink tulle confection, you were a pleasure to work with! XxVera",418754395128332288
3175,Tue Dec 31 19:37:44 +0000 2013,Vera Wang,A look back at some of our favorite Vera Wang moments in 2013 now on #VeraUnveiled http://t.co/oVyUoOKcyI http://t.co/slhUWZzbWa,418103696463896576
3176,Mon Dec 30 19:44:30 +0000 2013,Vera Wang,Tom Sachs' Hello Kitty at my friend Abby Rosen's 'The Delano' http://t.co/oWnlQO1afD,417743013503586305
3177,Fri Dec 27 17:47:50 +0000 2013,Vera Wang,We want to know your favorite looks from Vera's Pre-Fall 2014 Collection!  http://t.co/whojcQKmfY,416626492034916353
3178,Fri Dec 27 15:05:13 +0000 2013,Vera Wang,Happy #FashionFriday!  What a fabulous week of #Holiday fun it has been! http://t.co/ZDdhQ3lCpX,416585563978727426
3179,Fri Dec 27 03:23:36 +0000 2013,Vera Wang,I love this house. It is so clean and bright.  Two pools and the coolest guest house in #Miami http://t.co/bMSatEDAwc,416408997877792768
3180,Thu Dec 26 16:17:10 +0000 2013,Vera Wang,"""The woman I am dressing is a very sensual, artistic creature. There's a hint of mystery and a bit of mystique."" #VeraOnDesign #VeraUnveiled",416241286065041409
3181,Wed Dec 25 18:44:49 +0000 2013,Vera Wang,Our dog Cooper striking a 'couture' pose for Xmas morning! Xx V http://t.co/bQwbBhOwoJ,415916053945131010
3182,Tue Dec 24 18:32:51 +0000 2013,Vera Wang,Such an incredible installation at the @Margiela boutique in the design district of Miami! http://t.co/y1efEvFUKk,415550656406388736
3183,Mon Dec 23 18:45:14 +0000 2013,Vera Wang,The beautiful #Christmas tree and festivities at Rockefeller Center! http://t.co/6b9u2h3p3V,415191386049495041
3184,Mon Dec 23 17:57:25 +0000 2013,Vera Wang,"Memorable #holiday parties all have three important ingredients: incredible hors d'oeuvres, imaginative drinks and fantastic music.",415179350380523520
3185,Fri Dec 20 21:36:39 +0000 2013,Vera Wang,#HappyHolidays from #VeraWangToronto! http://t.co/AG3f0coWBZ,414147356859572224
3186,Fri Dec 20 19:54:56 +0000 2013,Vera Wang,"RT @CSbrides: Find the perfect dress at the @VeraWangGang Bridal Sample Sale this Sunday, from 8-1PM at the Rush St. location!",414121760603521024
3187,Fri Dec 20 19:54:16 +0000 2013,Vera Wang,Amazing desserts at the Vera Wang #holiday bake off! http://t.co/LeZV0fHnFI,414121591211950081
3188,Fri Dec 20 18:41:59 +0000 2013,Vera Wang,Send your #Holiday wishes with Vera Wang Fine Papers... more on #VeraUnveiled! http://t.co/0lTF8tw4GQ,414103403900305408
3189,Thu Dec 19 22:26:09 +0000 2013,Vera Wang,A beautiful winter sunset at the Vera Wang HQ. Happy Holidays! http://t.co/FiwEdSsHmm,413797426559188992
3190,Thu Dec 19 15:29:20 +0000 2013,Vera Wang,Go behind the scenes at Vera's Pre-Fall 2014 Look Book shoot now on #VeraUnveiled! http://t.co/xAnHwzOnkY,413692532963291136
3191,Thu Dec 19 03:49:13 +0000 2013,Vera Wang,"To my friend, and my mayor, his honor, @MikeBloomberg... You have amazed and awed all of us New Yorkers wth (cont) http://t.co/Sq6YqtYnzq",413516341350776832
3192,Wed Dec 18 21:00:37 +0000 2013,Vera Wang,What's your favorite look from V's latest RTW collection? http://t.co/whojcQKmfY,413413513600593920
3193,Wed Dec 18 19:21:56 +0000 2013,Vera Wang,#Chicago brides! Don't miss our major #SampleSale event this weekend! http://t.co/tF77EqRkrV,413388680821088256
3194,Wed Dec 18 16:12:48 +0000 2013,Vera Wang,VW NY #Bridal and Evening wear #SampleSale closes today at 3pm! Mark downs up to 75% off! Details on #VeraUnveiled http://t.co/cMqSL1a2xr,413341081682464768
3195,Wed Dec 18 15:31:11 +0000 2013,Vera Wang,A bit of #Christmas feather from my friends at @Margiela http://t.co/YxsSfWqkOk,413330609973374976
