,created,handle,text,tweet_id
2384,Thu Nov 17 01:51:49 +0000 2016,Marc Jacobs,"RT @teehails: Ordinarily I'd be like all eyeliner is equal, but the @marcjacobs liner that @Sephora gave me as bday gift is prob the best I…",799067485186179084
2385,Thu Nov 17 01:18:56 +0000 2016,Marc Jacobs,"Thank you to everyone who came to our signing and exhibition of Karl Hyde's new book ""I Am Dogboy"" at Bookmarc Tokyo 📚 https://t.co/lazvWjuXRr",799059212340969478
2386,Wed Nov 16 23:00:53 +0000 2016,Marc Jacobs,Come celebrate our Resort '17 patches &amp; pins tomorrow in NYC (113 Prince St) and LA (8400 Melrose Pl) from 6-9PM ✌🏼✌🏽✌🏾 #PatchMarc https://t.co/6lM6L7GzBV,799024471474585601
2387,Wed Nov 16 23:00:16 +0000 2016,Marc Jacobs,"RT @Dazed: #CastMeMarc is back and @marcjacobs wants you:
https://t.co/PlRYSIcSi7 https://t.co/opkFjoMNvl",799024313147990016
2388,Wed Nov 16 20:04:36 +0000 2016,Marc Jacobs,Come celebrate our Resort '17 patches &amp; pins tomorrow in NYC (113 Prince St) and LA (8400 Melrose Pl) from 6-9PM ✌🏼✌🏽✌🏾 #PatchMarc https://t.co/fwleehohmC,798980108317032449
2389,Wed Nov 16 17:32:40 +0000 2016,Marc Jacobs,🌬🌹Desert Rose🌹🌬 @Aamito_lagum in Marc Jacobs Spring '17 by Daniel Riera and @johillman for @harpersbazaarus https://t.co/LdmYILRabN,798941873062744064
2390,Tue Nov 15 20:46:28 +0000 2016,Marc Jacobs,RT @InStyle: You could be the next @marcjacobs beauty vlogger https://t.co/b8gNKd57tJ,798628253808345088
2391,Tue Nov 15 20:42:18 +0000 2016,Marc Jacobs,RT @Fashionista_com: #CastMeMarc is back — @marcjacobs is looking for beauty vloggers: https://t.co/Q1TfvgzJ62,798627206549344257
2392,Tue Nov 15 18:34:27 +0000 2016,Marc Jacobs,🎶 ABBA playing softly in the background 🎶 Our Trooper bags just hit boutiques &amp; https://t.co/lPefBl9Fnu 👉🏿 https://t.co/B71YHaGk6S https://t.co/4ZLZ2RQcwl,798595030210539520
2393,Tue Nov 15 13:47:37 +0000 2016,Marc Jacobs,RT @SJMillinery: @marcjacobs @themarcjacobs @bookmarcbooks signing tonight. 60 hats fw12 #sizematters 💕🎩💕 https://t.co/lZp0WHlT0R,798522849388437504
2394,Tue Nov 15 13:47:18 +0000 2016,Marc Jacobs,RT @MarcBeauty: #CastMeMarc is back! This time it’s all about beauty. We’re looking for the next #MarcJacobsBeauty vlogger. Could it be you…,798522770070110208
2395,Mon Nov 14 20:53:29 +0000 2016,Marc Jacobs,RT @Fashionista_com: This @MarcJacobs party invite will give you a serious case of FOMO: https://t.co/AEycsMmEgz https://t.co/TxRGJOg4l1,798267634445848578
2396,Mon Nov 14 19:21:56 +0000 2016,Marc Jacobs,✨ @Ladygaga wearing Marc Jacobs Spring '17 by @inezandvinoodh and #MelOttenberg for @harpersbazaarus🌿 https://t.co/fSxGqaedtU,798244594290802688
2397,Mon Nov 14 18:36:29 +0000 2016,Marc Jacobs,Aaaaand back to reality. ✨ #MarcTheNight https://t.co/U9VGPWWxMX https://t.co/RQRapNL2lH,798233156595908610
2398,Mon Nov 14 17:48:45 +0000 2016,Marc Jacobs,"RT @MericanMainer: A classmate just made a huge deal about how good I smell which is both weird and wonderful. Thanks, @marcjacobs",798221143316594688
2399,Mon Nov 14 15:06:20 +0000 2016,Marc Jacobs,Stranger things have happened. #IWantMyMJTV 📺 RG: @bseidler https://t.co/bzuo4mxmir,798180271929643009
2400,Sun Nov 13 17:54:06 +0000 2016,Marc Jacobs,Last chance to show us how you #MarcTheNight for a chance to win tickets to NYC and invites to our Resort '17 party https://t.co/CEIlK5I5gf https://t.co/KlCWlQlems,797860103139586048
2401,Sun Nov 13 13:57:31 +0000 2016,Marc Jacobs,RT @ajanaomi_king: Spending tonight in this stunning @marcjacobs gown surrounded by artists I admire was the just the inspiration I needed!…,797800562012147712
2402,Sun Nov 13 01:06:03 +0000 2016,Marc Jacobs,How do you #MarcTheNight? 💫✨ https://t.co/CEIlK5I5gf https://t.co/u4Bzzobl3a,797606416060186625
2403,Sat Nov 12 23:33:02 +0000 2016,Marc Jacobs,Please join us tomorrow at Bookmarc Tokyo to celebrate Ed and Deanna Templeton 💦 2016.11.13 // 4-26-14 Jingumae Shibuya-Ku // 18:00-19:00 // https://t.co/fwPJX0vw4d,797583010627469312
2404,Sat Nov 12 23:01:53 +0000 2016,Marc Jacobs,Want to party with the Marc Fam this Thursday? Post an after-hours 📸 using #MarcTheNight for a chance to win: https://t.co/CEIlK5I5gf https://t.co/N6U8s6Zlnl,797575169711763457
2405,Sat Nov 12 22:56:27 +0000 2016,Marc Jacobs,RT @themarcjacobs: Saturday fun! #mannequinchallenge with @chardefrancesco #MadisynRitland @michael_ariano video #nicknewbold https://t.co/…,797573804625195008
2406,Sat Nov 12 15:40:56 +0000 2016,Marc Jacobs,Want an invite to our Resort '17 Party in NYC? Post an after-hours 📸 using #MarcTheNight for a chance to win: https://t.co/CEIlK5I5gf https://t.co/R1PRTX3JNA,797464201845473280
2407,Fri Nov 11 23:48:32 +0000 2016,Marc Jacobs,RT @wmag: .@MarcJacobs is back with another ridiculously wonderful party dress code. https://t.co/crhoYV6kP7,797224523087183872
2408,Fri Nov 11 22:54:55 +0000 2016,Marc Jacobs,"RT @tmagazine: Winter is coming — and for New Yorkers, @CanadaGooseInc is here to help https://t.co/Zr7mfBmMhj https://t.co/8xKCgvsZf5",797211029100969984
2409,Fri Nov 11 22:45:53 +0000 2016,Marc Jacobs,#mood https://t.co/Ya6KaZL5yD,797208754047635456
2410,Fri Nov 11 17:57:59 +0000 2016,Marc Jacobs,@evekarcrashian https://t.co/wAQ0YUffHl,797136302189723649
2411,Fri Nov 11 17:44:26 +0000 2016,Marc Jacobs,🆗🆗🆗 @YaraShahidi in our Marc Jacobs x @MTV sweater in the December issue of @TeenVogue 🏆 #IWantMyMJTV https://t.co/nuxDqwNVpb,797132895035027456
2412,Fri Nov 11 17:04:54 +0000 2016,Marc Jacobs,#nowplaying https://t.co/z0lKbqAyt2,797122943281229824
2413,Thu Nov 10 23:14:51 +0000 2016,Marc Jacobs,RT @Fashionista_com: .@MarcJacobs is here to pull us out of our collective rut with his festive party dress code: https://t.co/GLnormi98f,796853658101121024
2414,Thu Nov 10 20:20:25 +0000 2016,Marc Jacobs,Excellent timing ⌚️ Click here for a chance to win our holiday watches: https://t.co/CEIlK5I5gf ⭐️ #MarcTheNight https://t.co/73KV2XOewp,796809758661607424
2415,Thu Nov 10 17:36:27 +0000 2016,Marc Jacobs,"Oh, look. Cookie with her #MJSnapshot on last nights episode of @EmpireFOX 👝 https://t.co/JRgP5XCuom",796768495325351936
2416,Thu Nov 10 16:39:32 +0000 2016,Marc Jacobs,"""Shine is my favorite color."" @themarcjacobs ✨ Enter for a chance to win our Holiday Daisy Fragrance 🎊 https://t.co/CEIlK5I5gf #MarcTheNight https://t.co/fSr4FhGZd2",796754172884484096
2417,Thu Nov 10 15:50:04 +0000 2016,Marc Jacobs,"Please join us tonight at Bookmarc NY to celebrate Stephen Shore's ""Factory: Andy Warhol.""📍 400 Bleecker Street ⏰ 6PM-8PM. https://t.co/ad4ORQR9fU",796741726220197888
2418,Thu Nov 10 15:12:36 +0000 2016,Marc Jacobs,"RT @moonjuiceshop: Come to Bookmarc Melrose Pl this Saturday 3-5pm! Amanda signing cookbooks, Sex + Brain Dust Lattes plus a kids crafting…",796732295986184192
2419,Thu Nov 10 14:49:47 +0000 2016,Marc Jacobs,"Beauty, makeup and color are like the finishing touches on everything. #MarcTheNight for a chance to win @MarcBeauty https://t.co/CEIlK5I5gf https://t.co/qS5OZY8zWq",796726553182961664
2420,Wed Nov 09 17:36:49 +0000 2016,Marc Jacobs,"RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…",796406199629582336
2421,Tue Nov 08 23:22:59 +0000 2016,Marc Jacobs,Coveting an invite to our Resort '17 Party in NYC? Post an after-hours 📸  using #MarcTheNight for a chance to win: https://t.co/CEIlK5I5gf https://t.co/IzW31PPW87,796130930230444032
2422,Tue Nov 08 22:01:17 +0000 2016,Marc Jacobs,❤️ VOTE ⬜️ VOTE 💙 VOTE❤️  VOTE ⬜️ VOTE💙  |Image via @VogueParis https://t.co/Jq66TNZLsw,796110368850505729
2423,Tue Nov 08 20:01:33 +0000 2016,Marc Jacobs,"Hey America, head to the polls and VOTE. |@rihanna  wearing Marc Jacobs Spring '16 via @BritishVogue https://t.co/p6iKeOCxlb",796080236127539200
2424,Tue Nov 08 17:21:47 +0000 2016,Marc Jacobs,Let's do this. #ElectionDay https://t.co/73xWoobXOy,796040028925415424
2425,Tue Nov 08 15:52:40 +0000 2016,Marc Jacobs,💥🇺🇸💪🏼🇺🇸💥 #election2016 https://t.co/iSDwTYZw0Y,796017601247907840
2426,Tue Nov 08 15:19:37 +0000 2016,Marc Jacobs,RT @latelateshow: That James is a real crowd pleaser. #MannequinChallenge https://t.co/EwqD2z5xhy,796009285327142912
2427,Tue Nov 08 15:13:00 +0000 2016,Marc Jacobs,RT @themarcjacobs: DONE! #imwithher https://t.co/7BgBEt2oh8,796007622528958464
2428,Tue Nov 08 15:02:03 +0000 2016,Marc Jacobs,🇺🇸V🇺🇸O🇺🇸T🇺🇸E🇺🇸  Let's do this. |Marc Jacobs Spring '16 via Flair Magazine https://t.co/lq65M1aaDO,796004863180152832
2429,Tue Nov 08 12:01:09 +0000 2016,Marc Jacobs,"Today's the day. Head to the polls and VOTE, America! |Marc Jacobs Spring '16 via @NYMag https://t.co/H7vHIAARRX",795959341606170624
2430,Tue Nov 08 00:00:38 +0000 2016,Marc Jacobs,We're in the final stretch of this election. Get out and VOTE tomorrow. 🇺🇸  |Photo via @i_D https://t.co/6xsXhRhnza,795778015724761088
2431,Mon Nov 07 21:56:58 +0000 2016,Marc Jacobs,Today has been a looooong day. 💤 https://t.co/RVKTxcIcyu,795746894840479744
2432,Mon Nov 07 20:48:53 +0000 2016,Marc Jacobs,RT @wwd: Is this @marcjacobs' newest 'It' bag? https://t.co/dhpYxUUWS2 https://t.co/SNJQA3E1Gu,795729758977982464
2433,Mon Nov 07 19:30:19 +0000 2016,Marc Jacobs,"Hey America, there's an election tomorrow. Go to polls and VOTE. 🇺🇸 |@harinef wearing Marc Jacobs Spring '16 via @JalouseMag https://t.co/xVeznch28y",795709986487889920
2434,Mon Nov 07 19:05:45 +0000 2016,Marc Jacobs,Our Marc Jacobs x MTV capsule collection is now live! 🤘🏻 https://t.co/u6IIsi4hnE https://t.co/jMwnxNHeHd,795703807221108736
2435,Mon Nov 07 17:57:45 +0000 2016,Marc Jacobs,Post your best after-hours 📸  using #MarcTheNight for a chance to win a trip to NYC &amp; tickets to our #MJRE17 Party: https://t.co/qbFYmFDFw8 https://t.co/rOv1wB2Ugo,795686694305628161
2436,Mon Nov 07 16:49:00 +0000 2016,Marc Jacobs,@SarahDestinny_ https://t.co/Q8qfSFybAB,795669389970460678
2437,Mon Nov 07 16:02:53 +0000 2016,Marc Jacobs,✨ very shiny ✨ very new ✨ shop now:  https://t.co/I2Qe04Dysi https://t.co/VH7VUg3Z6m,795657785933516804
2438,Mon Nov 07 02:00:59 +0000 2016,Marc Jacobs,RT @MarcBeauty: ✨ #MarcJacobsBeauty About Last Night Holiday sets are available online and in store now! ✨ #MarcTheNight https://t.co/InQe4…,795445914504728576
2439,Mon Nov 07 01:30:34 +0000 2016,Marc Jacobs,https://t.co/nwA5F7Y8QO,795438259123974145
2440,Mon Nov 07 00:30:28 +0000 2016,Marc Jacobs,Our #MJSnapshot is back and brighter than ever for Resort '17 ⚡️⚡️⚡️ https://t.co/4mlY5D4BSo https://t.co/DI7zvcXn6P,795423134614749189
2441,Sun Nov 06 22:57:25 +0000 2016,Marc Jacobs,The lovely @jennaldewan wearing Marc Jacobs Resort '17 to the @FulfillmentFund Stars Benefit Gala in LA 🌠🎇🎆 https://t.co/y38SyCe4Ai,795399717467385857
2442,Sun Nov 06 21:30:30 +0000 2016,Marc Jacobs,Music to your ears 🎶 Our Marc Jacobs x MTV capsule collection is now available in boutiques and online 🌴📺🌴 https://t.co/u6IIsi4hnE https://t.co/ahrVOPcbfl,795377845287682048
2443,Sun Nov 06 20:32:31 +0000 2016,Marc Jacobs,🌳 Lily-Rose Depp wearing Marc Jacobs Resort '17 by Bruce Weber for @BritishVogue #MJRE17 https://t.co/tecMuf7fx7,795363254713413632
2444,Sun Nov 06 20:00:57 +0000 2016,Marc Jacobs,Sunday afternoon tea featuring Marc Jacobs Resort '17 ✨🍰🍾 Illustrated by Lacee Swan #MJRE17 https://t.co/v1W64mrOT7,795355308679950336
2445,Sun Nov 06 16:30:34 +0000 2016,Marc Jacobs,😏 #MJRE17 😏 https://t.co/Os2AkwcFfh,795302364093837318
2446,Sat Nov 05 21:30:19 +0000 2016,Marc Jacobs,Marc Jacobs Resort '17 is now online and in boutiques 💞🌴💋 https://t.co/OV5pZwjRdV https://t.co/2vxZercerd,795015413436448769
2447,Sat Nov 05 20:30:16 +0000 2016,Marc Jacobs,Marc Jacobs Resort '17 illustrated by Elyse Blackshaw #MJRE17 https://t.co/a02vTYOLgm,795000298456682496
2448,Sat Nov 05 19:58:40 +0000 2016,Marc Jacobs,"New music video for ""Used To This"" ft. @1future in Marc Jacobs Fall '16 and @Drake 👉 https://t.co/8tcTWua4gu https://t.co/ISr3CT25V5",794992346190508032
2449,Sat Nov 05 19:30:19 +0000 2016,Marc Jacobs,Sometimes two is just better than one ¯\_(ツ)_/¯ https://t.co/cTq8e1VNPs https://t.co/dJsd1krj51,794985213445152768
2450,Sat Nov 05 18:30:15 +0000 2016,Marc Jacobs,Behind-the-scenes of our Resort '17 show with @MarcBeauty #MJRE17 https://t.co/14nbAnM2jU,794970095990833152
2451,Sat Nov 05 17:40:22 +0000 2016,Marc Jacobs,"You want it, we've got it. Our Marc Jacobs x MTV capsule collection is in boutiques &amp; online now 👉 https://t.co/u6IIsi4hnE ✨📺✨ #IWantMyMJTV https://t.co/o815RvCNPG",794957541306466308
2452,Fri Nov 04 18:59:46 +0000 2016,Marc Jacobs,💖💓💞💘💗 Marc Jacobs Resort '17 by Miguel Reveriego and Katie Mossman for @glamourmag https://t.co/AVMchZGZlQ,794615136380129280
2453,Fri Nov 04 16:56:23 +0000 2016,Marc Jacobs,RT @bryanboy: Touched by an angel. Touched by Pat McGrath!!!! #OnlyTheBest #MetalMorphosis005 https://t.co/W5qnShb5YP,794584086899814400
2454,Fri Nov 04 16:40:49 +0000 2016,Marc Jacobs,"Like your favorite denim, but better. 👄 Resort '17 just hit boutiques and dot com 👉🏼 https://t.co/tBJ1KyKeIq https://t.co/YOJHRVN9t2",794580168211828736
2455,Thu Nov 03 20:42:30 +0000 2016,Marc Jacobs,Heavy baggage via @JalouseMag 💓 Photo by Erick Faulkner and Jen Jalouse #MJSnapshot https://t.co/Ns2Sxvg8QV,794278603689230344
2456,Thu Nov 03 20:00:12 +0000 2016,Marc Jacobs,☄ @GigiHadid spotted wearing our Marc Jacobs x @MTV sweater 📺 #IWantMyMJTV✨ https://t.co/v2mpq51z4J,794267956465303556
2457,Thu Nov 03 19:04:25 +0000 2016,Marc Jacobs,HBD to the HBIC @KendallJenner 🐩🎂🎉 https://t.co/69QrBionKM,794253918540808192
2458,Thu Nov 03 16:22:52 +0000 2016,Marc Jacobs,Hi @itsgabrielleu 👋🏼🌿 Gabrielle Union wearing Marc Jacobs Resort '17 yesterday in New York #MJRE17 https://t.co/IwNXhu9PJh,794213264578269184
2459,Thu Nov 03 15:58:36 +0000 2016,Marc Jacobs,RT @JimmyEverett: The @Starbucks barista asked if I work at @marcjacobs which means I look cool today. 💃🏻,794207157629710336
2460,Thu Nov 03 15:28:37 +0000 2016,Marc Jacobs,Join us tonight at Bookmarc NY to celebrate Vogue's Executive Fashion Editor Phyllis Posnick's new book Stoppers from 6-8PM! 📍 400 Bleecker https://t.co/1J8SRKBHZd,794199612903006209
2461,Wed Nov 02 17:06:11 +0000 2016,Marc Jacobs,https://t.co/GRdtn9pP6J,793861775640920065
2462,Wed Nov 02 15:28:13 +0000 2016,Marc Jacobs,That Resort '17 bag though 🙌🏽 Photo by Billy Kidd for @glamourmag 🍊 https://t.co/FmI8ohs25q,793837122838863873
2463,Tue Nov 01 20:03:27 +0000 2016,Marc Jacobs,🌷B🌷L🌷O🌷O🌷M🌷I🌷N🌷G🌷 https://t.co/zWzwUa2Dc7 https://t.co/jBoju7hAd0,793543998312947716
2464,Tue Nov 01 18:45:26 +0000 2016,Marc Jacobs,@Itsyaboima  https://t.co/6gas1OZuzt,793524366193594368
2465,Tue Nov 01 16:22:40 +0000 2016,Marc Jacobs,"RT @marieclaireuk: Move over contouring, #Draping is the new way to enhance your face: https://t.co/vtfJUqkkbz @marcjacobs https://t.co/t9P…",793488436158144512
2466,Mon Oct 31 22:19:14 +0000 2016,Marc Jacobs,RT @voguemagazine: .@themarcjacobs would’ve won this costume contest—if he wasn’t judging it. https://t.co/ldNf0ktyGN,793215781685358592
2467,Mon Oct 31 22:17:30 +0000 2016,Marc Jacobs,RT @precious_needs: This product is my new holy grail 🙌🏽 @marcjacobs https://t.co/yqaZcjTsPo,793215347813969920
2468,Mon Oct 31 22:08:19 +0000 2016,Marc Jacobs,Quick bloodbath before tonight's festivities 🚿 https://t.co/JAfIzSRP2s,793213035779395585
2469,Mon Oct 31 22:03:28 +0000 2016,Marc Jacobs,RT @BetteMidler: Hulaween highlights continue! Costume contest judge @marcjacobs and Charly DeFraceso! #Hulaween2016 @NYRP https://t.co/q8U…,793211816176476160
2470,Mon Oct 31 21:35:44 +0000 2016,Marc Jacobs,Marc Jacobs Fall '16 🕷🌹💀 Illustrated by @vinservillon https://t.co/ubGOIGWrHH,793204837596950528
2471,Mon Oct 31 18:15:50 +0000 2016,Marc Jacobs,Kate Hudson and Sophie Lopez wearing Marc Jacobs Resort '17 at @KatyPerry's #SockHop birthday celebration 🎉✏️📓 https://t.co/dpmsabJgu3,793154527113412608
2472,Mon Oct 31 17:15:41 +0000 2016,Marc Jacobs,Bag of Tricks 🎃 Happy #Halloween Everyone! 👆🏼🌙  https://t.co/p5nUzgNzE0 https://t.co/0XjlIpdyty,793139391074041856
2473,Mon Oct 31 14:56:12 +0000 2016,Marc Jacobs,Halloween Heartbroken Heroines 🕯🎃🕸 A Tale of Sorrowful Sorceresses by Tracy Antonopoulos featuring Marc Jacobs Fall '16 👻 #MJFW16 https://t.co/n255PD7cGt,793104289157840896
2474,Mon Oct 31 14:06:31 +0000 2016,Marc Jacobs,@xtiffanyleighx @yasminkavari Yes. https://t.co/ZmyRPg2xLF,793091788319952896
2475,Mon Oct 31 14:04:35 +0000 2016,Marc Jacobs,@melissaspitter  https://t.co/F1AWeWOait,793091298379071488
2476,Sun Oct 30 20:45:06 +0000 2016,Marc Jacobs,"Elizabeth Peyton, Jarvis and Liam Smoking, 1997 https://t.co/PQdNtqhKCU",792829705535754240
2477,Sun Oct 30 19:30:16 +0000 2016,Marc Jacobs,Discover our Recruit collection 👉 https://t.co/p5nUzgNzE0 https://t.co/pXeyeYdS4g,792810871865081857
2478,Sun Oct 30 18:08:37 +0000 2016,Marc Jacobs,Marc Jacobs Fall '16 illustrated by Sofie Nordstrøm 💫 https://t.co/UIH9HFhLXV,792790324615712769
2479,Sun Oct 30 17:07:28 +0000 2016,Marc Jacobs,🕸 @KendallJenner in our Fall '16 boots 🕸 https://t.co/HbZcTU9784,792774935705972738
2480,Sat Oct 29 23:46:31 +0000 2016,Marc Jacobs,RT @HungerMagazine: .@marcjacobs AW16 does Halloween - shot by @rankinphoto fo #Hunger11  https://t.co/fnzgorteIJ https://t.co/wXQeIRS3Sv,792512970681188352
2481,Sat Oct 29 22:25:08 +0000 2016,Marc Jacobs,🎪 Chloe Nardin in Marc Jacobs Fall '16 🎪 | Photo by James Nelson and Danielle van Camp for @Russh_Magazine https://t.co/JXX97Z9sND,792492491786387456
2482,Sat Oct 29 20:25:06 +0000 2016,Marc Jacobs,Discover our limited edition @MarcBeauty capsule collection inspired by our #MJFW16 runway show 🕷 #MJBxTabboo https://t.co/rR1IPxdrvb https://t.co/EJqZQZ41uR,792462285096755200
2483,Sat Oct 29 18:08:34 +0000 2016,Marc Jacobs,Happy Birthday to our longtime muse Winona Ryder ❤️❤️❤️ We love you! https://t.co/v8nomcs9wA,792427926050529281
2484,Sat Oct 29 17:55:24 +0000 2016,Marc Jacobs,RT @themarcjacobs: Good morning 💪💪💪 #aboutlastnight #dragisnotforsissys @sandyhullett1 @patmcgrathreal @JINsoon #MartínIzquierdo https://t.…,792424612789452800
2485,Fri Oct 28 23:40:51 +0000 2016,Marc Jacobs,RT @SandraBernhard: The kids are Krazy! #nyrp #Hulaween @BetteMidler @marcjacobs @chardefrancesco oh what a night! https://t.co/X9VMsFMELj,792149157943345153
2486,Fri Oct 28 23:24:00 +0000 2016,Marc Jacobs,Happy Halloween Weekend from our #MarcFam to yours 💪🏼 https://t.co/jOU6JlTfu2,792144918005317632
2487,Fri Oct 28 18:39:44 +0000 2016,Marc Jacobs,Marc Jacobs Fall '16 by Chantal Barbour ✍🏼🎨✨ https://t.co/tdjLWsHET8,792073379453005827
2488,Fri Oct 28 16:29:21 +0000 2016,Marc Jacobs,"RT @SPUR_magazine: マーク ジェイコブスの新作バッグはラグジュアリーかつポップなデザインでコーデの主役に！
https://t.co/cGKexIHsfN",792040569480572928
2489,Fri Oct 28 14:21:42 +0000 2016,Marc Jacobs,Thank you for the Bookmarc cookies @ElenaMurzello 🍪💕 https://t.co/20wUIWOAYR,792008443699822592
2490,Fri Oct 28 02:00:26 +0000 2016,Marc Jacobs,☁️☁️☁️ https://t.co/YbpNWJP1zE,791821898472652800
2491,Thu Oct 27 21:50:44 +0000 2016,Marc Jacobs,🔮The Mystic Minute🔮 We spent the night with @DelevingnePoppy as she revealed her new talent as a tarot card reader https://t.co/HVQ7WVPQc6 https://t.co/Ql4HNqjZJN,791759058801942528
2492,Thu Oct 27 21:49:21 +0000 2016,Marc Jacobs,"RT @themarcjacobs: Many, many years ago for a Halloween past...me as Robin, @fergie as Cleopatra @kylieminogue as a Mime. (I don't know who…",791758709731000320
2493,Thu Oct 27 19:40:53 +0000 2016,Marc Jacobs,Stella Maxwell getting low with our West End Jane. 👛  https://t.co/MppbaF5cFw https://t.co/zeZf05WGMM,791726380878860288
2494,Thu Oct 27 14:57:47 +0000 2016,Marc Jacobs,#TBT to the greatest halloween costume that's ever existed (in our personal opinion). https://t.co/rDbazE0fOe,791655137727094784
2495,Wed Oct 26 22:03:59 +0000 2016,Marc Jacobs,⚫️ fashion ⚪️ fashion ⚫️ fashion ⚪️ fashion ⚫️ https://t.co/gNvvKZBoFw,791400005064073216
2496,Wed Oct 26 18:31:07 +0000 2016,Marc Jacobs,🎃 #NationalPumpkinDay https://t.co/DY1hyPd3D7,791346433987411968
2497,Wed Oct 26 17:01:54 +0000 2016,Marc Jacobs,👛  The Matrons Circle 👒  #RaquelZimmermann in Marc Jacobs Resort '17 by #JamieHawkesworth and @Edward_Enninful for @wmag https://t.co/UHRWgepdha,791323982679142400
